date,value
2011-05-11,22.824968961124807
2011-05-12,37.013258033828336
2011-05-13,39.8828024346337
2011-05-14,12.440112265283945
2011-05-15,1.4880482776089945
2011-05-16,57.76453716837034
2011-05-17,19.250653155718666
2011-05-18,37.013258033828336
2011-05-19,32.978287091000716
2011-05-20,43.689126095072844
2011-05-21,36.14233255261525
2011-05-22,12.440112265283945
2011-05-23,10.134414583668164
2011-05-24,45.18975207389617
2011-05-25,23.285624098546283
2011-05-26,41.048228976655956
2011-05-27,48.30052145830439
2011-05-28,12.440112265283945
2011-05-29,12.440112265283945
2011-05-30,20.738701433327652
2011-05-31,54.19943849153406
2011-06-01,68.03362458122874
2011-06-02,62.363354830387536
2011-06-03,78.38410874607105
2011-06-04,36.71875697301919
2011-06-05,24.291222408949594
2011-06-06,54.775862911938006
2011-06-07,19.72052542171
2011-06-08,31.93199040460545
2011-06-09,14.169385526495777
2011-06-10,29.96149215979077
2011-06-11,12.440112265283945
2011-06-12,1.4880482776089945
2011-06-13,10.134414583668164
2011-06-14,36.571506442614606
2011-06-15,36.54338576783701
2011-06-16,149.1400271977006
2011-06-17,76.09098876566961
2011-06-18,23.39217625295889
2011-06-19,63.79812703079024
2011-06-20,83.15533234092152
2011-06-21,86.15954957091711
2011-06-22,94.80591587697629
2011-06-23,71.47959340243806
2011-06-24,48.407073612717
2011-06-25,23.39217625295889
2011-06-26,24.291222408949594
2011-06-27,85.68967730492577
2011-06-28,63.315677063584545
2011-06-29,91.21269652536242
2011-06-30,64.46852590439244
2011-07-01,72.96764168004704
2011-07-02,53.43506516473358
2011-07-03,13.016536685687887
2011-07-04,20.738701433327652
2011-07-05,60.29888213237461
2011-07-06,63.42222921799717
2011-07-07,74.496388333648
2011-07-08,39.077730731841285
2011-07-09,13.016536685687887
2011-07-10,35.81971081702849
2011-07-11,58.81083385476562
2011-07-12,72.06859552405633
2011-07-13,37.119810188240955
2011-07-14,70.90316898203409
2011-07-15,40.565779009450274
2011-07-16,83.49053177772262
2011-07-17,36.14233255261525
2011-07-18,63.892101483988505
2011-07-19,58.81083385476562
2011-07-20,68.03362458122874
2011-07-21,28.366891727769165
2011-07-22,29.156420456998333
2011-07-23,40.41852847904568
2011-07-24,51.37059246672064
2011-07-25,67.92707242681611
2011-07-26,27.897019461777834
2011-07-27,45.65962433988751
2011-07-28,37.013258033828336
2011-07-29,53.716988524328364
2011-07-30,12.440112265283945
2011-07-31,1.4880482776089945
2011-08-01,32.978287091000716
2011-08-02,60.768754398365935
2011-08-03,19.250653155718666
2011-08-04,51.210764235101706
2011-08-05,93.96014579819187
2011-08-06,92.68816710175705
2011-08-07,23.714797988545648
2011-08-08,69.42769840563946
2011-08-09,117.6623660855232
2011-08-10,111.52222406869068
2011-08-11,81.07828194169423
2011-08-12,72.28466510523049
2011-08-13,46.18277268308513
2011-08-14,12.440112265283945
2011-08-15,69.99154512482906
2011-08-16,41.048228976655956
2011-08-17,28.366891727769165
2011-08-18,49.69459528271511
2011-08-19,65.4867019160101
2011-08-20,35.230708695410186
2011-08-21,22.239327412151
2011-08-22,52.711390213925064
2011-08-23,60.916004928770505
2011-08-24,44.03690323308828
2011-08-25,65.86259972880318
2011-08-26,50.74089196911039
2011-08-27,49.3061197687077
2011-08-28,33.742660417801204
2011-08-29,26.87884345016017
2011-08-30,68.98594681442574
2011-08-31,44.641448328269846
2011-09-01,39.56018069904695
2011-09-02,37.013258033828336
2011-09-03,22.803174131340604
2011-09-04,22.45539699332514
2011-09-05,17.762604878109673
2011-09-06,29.867517706592512
2011-09-07,42.10710336426557
2011-09-08,43.01872722147061
2011-09-09,23.285624098546283
2011-09-10,37.442431923827705
2011-09-11,1.4880482776089945
2011-09-12,17.762604878109673
2011-09-13,25.390795172551176
2011-09-14,25.96721959295512
2011-09-15,38.98375627864301
2011-09-16,27.320595041373892
2011-09-17,22.226749710936648
2011-09-18,1.4880482776089945
2011-09-19,32.279767542620895
2011-09-20,32.279767542620895
2011-09-21,79.54657001574434
2011-09-22,56.48959319958657
2011-09-23,76.08802349332069
2011-09-24,20.751279134542006
2011-09-25,20.751279134542006
2011-09-26,40.34970942827612
2011-09-27,32.279767542620895
2011-09-28,63.40668624443391
2011-09-29,48.419651313931354
2011-09-30,59.94813972201024
2011-10-01,40.34970942827612
2011-10-02,1.1528488408078892
2011-10-03,33.43261638342879
2011-10-04,39.19686058746823
2011-10-05,24.209825656965677
2011-10-06,48.419651313931354
2011-10-07,116.43773292159679
2011-10-08,19.598430293734115
2011-10-09,19.598430293734115
2011-10-10,47.26680247312346
2011-10-11,44.96110479150768
2011-10-12,39.19686058746823
2011-10-13,63.40668624443391
2011-10-14,33.43261638342879
2011-10-15,39.19686058746823
2011-10-16,1.1528488408078892
2011-10-17,16.139883771310448
2011-10-18,16.139883771310448
2011-10-19,54.18389551797079
2011-10-20,47.26680247312346
2011-10-21,50.725348995547115
2011-10-22,20.751279134542006
2011-10-23,28.82122102019723
