date,value
2010-08-24,22
2010-08-25,22
2010-08-26,33
2010-08-27,45
2010-08-28,55
2010-08-29,54
2010-08-30,52
2010-08-31,21
2010-09-01,22
2010-09-02,1
2010-09-03,66
2010-09-04,28
2010-09-05,28
2010-09-06,22
2010-09-07,21
2010-09-08,21
2010-09-09,22
2010-09-10,23
2010-09-11,1
2010-09-12,1
2010-09-13,41
2010-09-14,60
2010-09-15,21
2010-09-16,32
2010-09-17,23
2010-09-18,27
2010-09-19,26
2010-09-20,1
2010-09-21,21
2010-09-22,31
2010-09-23,41
2010-09-24,32
2010-09-25,26
2010-09-26,25
2010-09-27,20
2010-09-28,30
2010-09-29,40
2010-09-30,21
2010-10-01,43
2010-10-02,52
2010-10-03,26
2010-10-04,40
2010-10-05,30
2010-10-06,31
2010-10-07,22
2010-10-08,1
2010-10-09,26
2010-10-10,26
2010-10-11,31
2010-10-12,41
2010-10-13,60
2010-10-14,50
2010-10-15,1
2010-10-16,1
2010-10-17,37
2010-10-18,30
2010-10-19,29
2010-10-20,30
2010-10-21,21
2010-10-22,21
2010-10-23,25
2010-10-24,25
2010-10-25,39
2010-10-26,39
2010-10-27,30
2010-10-28,21
2010-10-29,22
2010-10-30,50
2010-10-31,1
2010-11-01,40
2010-11-02,20
2010-11-03,19
2010-11-04,66
2010-11-05,21
2010-11-06,49
2010-11-07,24
2010-11-08,19
2010-11-09,20
2010-11-10,1
2010-11-11,40
2010-11-12,21
2010-11-13,1
2010-11-14,1
2010-11-15,20
2010-11-16,20
2010-11-17,20
2010-11-18,39
2010-11-19,41
2010-11-20,1
2010-11-21,24
2010-11-22,1
2010-11-23,38
2010-11-24,20
2010-11-25,41
2010-11-26,22
2010-11-27,25
2010-11-28,1
2010-11-29,19
2010-11-30,28
2010-12-01,29
2010-12-02,38
2010-12-03,31
2010-12-04,25
2010-12-05,1
2010-12-06,19
2010-12-07,1
2010-12-08,1
2010-12-09,20
2010-12-10,21
2010-12-11,49
2010-12-12,1
2010-12-13,56
2010-12-14,57
2010-12-15,20
2010-12-16,1
2010-12-17,32
2010-12-18,1
2010-12-19,1
2010-12-20,20
2010-12-21,1
2010-12-22,21
2010-12-23,44
2010-12-24,39
2010-12-25,60
2010-12-26,1
2010-12-27,22
2010-12-28,22
2010-12-29,42
2010-12-30,44
2010-12-31,26
2011-01-01,28
2011-01-02,1
2011-01-03,20
2011-01-04,19
2011-01-05,1
2011-01-06,29
2011-01-07,20
2011-01-08,24
2011-01-09,45
2011-01-10,55
2011-01-11,19
2011-01-12,90
2011-01-13,37
2011-01-14,19
2011-01-15,45
2011-01-16,23
2011-01-17,27
2011-01-18,19
2011-01-19,54
2011-01-20,19
2011-01-21,38
2011-01-22,44
2011-01-23,1
2011-01-24,18
2011-01-25,53
2011-01-26,45
2011-01-27,71
2011-01-28,19
2011-01-29,22
2011-01-30,22
2011-01-31,42
2011-02-01,59
2011-02-02,43
2011-02-03,18
2011-02-04,28
2011-02-05,43
2011-02-06,1
2011-02-07,18
2011-02-08,18
2011-02-09,18
2011-02-10,53
2011-02-11,19
2011-02-12,23
2011-02-13,22
2011-02-14,18
2011-02-15,51
2011-02-16,60
2011-02-17,53
2011-02-18,28
2011-02-19,22
2011-02-20,22
2011-02-21,18
2011-02-22,18
2011-02-23,18
2011-02-24,18
2011-02-25,37
2011-02-26,22
2011-02-27,22
2011-02-28,18
2011-03-01,43
2011-03-02,35
2011-03-03,61
2011-03-04,37
2011-03-05,44
2011-03-06,22
2011-03-07,53
2011-03-08,45
2011-03-09,18
2011-03-10,35
2011-03-11,36
2011-03-12,23
2011-03-13,22
2011-03-14,19
2011-03-15,52
2011-03-16,34
2011-03-17,61
2011-03-18,28
2011-03-19,22
2011-03-20,1
2011-03-21,18
2011-03-22,52
2011-03-23,35
2011-03-24,53
2011-03-25,19
2011-03-26,1
2011-03-27,1
2011-03-28,51
2011-03-29,43
2011-03-30,35
2011-03-31,35
2011-04-01,19
2011-04-02,23
2011-04-03,43
2011-04-04,34
2011-04-05,26
2011-04-06,61
2011-04-07,53
2011-04-08,46
2011-04-09,1
2011-04-10,22
2011-04-11,34
2011-04-12,101
2011-04-13,35
2011-04-14,36
2011-04-15,37
2011-04-16,1
2011-04-17,23
2011-04-18,18
2011-04-19,27
2011-04-20,19
2011-04-21,39
2011-04-22,32
2011-04-23,24
2011-04-24,72
2011-04-25,38
2011-04-26,18
2011-04-27,18
2011-04-28,35
2011-04-29,46
2011-04-30,45
2011-05-01,1
2011-05-02,35
2011-05-03,51
2011-05-04,44
2011-05-05,53
2011-05-06,55
2011-05-07,23
2011-05-08,23
2011-05-09,34
2011-05-10,34
2011-05-11,18
