date,value
2013-11-06,51.74128188400172
2013-11-07,55.41963815070082
2013-11-08,59.23069520046276
2013-11-09,73.70755897848217
2013-11-10,32.36590352520158
2013-11-11,44.19313646973779
2013-11-12,61.61119245664729
2013-11-13,22.273580977060266
2013-11-14,51.788003485804644
2013-11-15,39.89348714694378
2013-11-16,7.617294814175075
2013-11-17,14.033127101203775
2013-11-18,48.15636882090847
2013-11-19,60.701291304907805
2013-11-20,64.3729622806716
2013-11-21,85.73664210599237
2013-11-22,33.50008265802329
2013-11-23,22.49785895814249
2013-11-24,34.616653278085586
2013-11-25,62.75019087481782
2013-11-26,73.81969796902328
2013-11-27,61.4317700717815
2013-11-28,23.856316072046422
2013-11-29,35.414415439283964
2013-11-30,20.247109205258475
2013-12-01,12.6298143910834
2013-12-02,26.573230299854284
2013-12-03,61.61119245664729
2013-12-04,52.61301273046006
2013-12-05,75.06601609238609
2013-12-06,56.11008060670689
2013-12-07,23.699321485288863
2013-12-08,20.247109205258475
2013-12-09,52.61301273046006
2013-12-10,43.16627704210836
2013-12-11,74.3531458382718
2013-12-12,58.001985589859345
2013-12-13,51.29941121277257
2013-12-14,23.699321485288863
2013-12-15,35.32952353219989
2013-12-16,16.750041329011644
2013-12-17,27.797120625108885
2013-12-18,60.589152314366686
2013-12-19,48.537641388748256
2013-12-20,77.24948245094544
2013-12-21,23.901171668262872
2013-12-22,24.389763941294934
2013-12-23,45.64130477607461
2013-12-24,62.68290748049314
2013-12-25,8.307737270181153
2013-12-26,61.234739174156324
2013-12-27,62.90236617622655
2013-12-28,7.8191449971490785
2013-12-29,26.662941492287178
2013-12-30,35.773260209015525
2013-12-31,80.41013335556893
2014-01-01,18.175781837240244
2014-01-02,37.13171732291946
2014-01-03,61.6336202547555
2014-01-04,16.082026671113788
2014-01-05,1.4033127101203775
2014-01-06,68.82960619022317
2014-01-07,65.19797152532699
2014-01-08,59.83142646403595
2014-01-09,47.95933792328329
2014-01-10,44.19313646973779
2014-01-11,22.49785895814249
2014-01-12,36.6655528479956
2014-01-13,61.032888991182325
2014-01-14,91.72634622896484
2014-01-15,100.50506725941868
2014-01-16,141.73458372215816
2014-01-17,53.83690305571464
2014-01-18,30.9625908150812
2014-01-19,51.34426680898901
2014-01-20,64.10864798872174
2014-01-21,81.36970938887369
2014-01-22,46.219608241539575
2014-01-23,44.148280873521344
2014-01-24,86.93810463313875
2014-01-25,21.605566319162406
2014-01-26,24.546758528052496
2014-01-27,50.895710846824564
2014-01-28,38.46774663871517
2014-01-29,93.5782149012497
2014-01-30,63.95165340196419
2014-01-31,51.4515865141813
2014-02-01,33.522510456131506
2014-02-02,35.773260209015525
2014-02-03,53.281027388357906
2014-02-04,100.46021166320223
2014-02-05,61.032888991182325
2014-02-06,62.324062710761574
2014-02-07,55.464493746917256
2014-02-08,18.843796495138093
2014-02-09,21.605566319162406
