date,value
2012-06-04,46.03474178774643
2012-06-05,17.649939661122865
2012-06-06,17.649939661122865
2012-06-07,61.43450339113814
2012-06-08,36.6151686866284
2012-06-09,73.1676819272688
2012-06-10,1.3152893643826622
2012-06-11,1.3152893643826622
2012-06-12,1.3152893643826622
2012-06-13,51.484251548887755
2012-06-14,18.814950955407355
2012-06-15,53.88509364236384
2012-06-16,22.12610052975645
2012-06-17,22.12610052975645
2012-06-18,68.07360565903942
2012-06-19,66.80416862144165
2012-06-20,60.119214026755465
2012-06-21,26.13462406889241
2012-06-22,18.96522902550553
2012-06-23,32.8613489609039
2012-06-24,32.73195603946838
2012-06-25,33.98458995786307
2012-06-26,42.46927436563261
2012-06-27,51.63452961898594
2012-06-28,18.18023243660846
2012-06-29,18.5852143201181
2012-06-30,1.3152893643826622
2012-07-01,22.12610052975645
2012-07-02,68.11945798582431
2012-07-03,35.29987932224573
2012-07-04,18.96522902550553
2012-07-05,1.3152893643826622
2012-07-06,28.51049898424627
2012-07-07,11.520245020044513
2012-07-08,1.3152893643826622
2012-07-09,9.79997377215221
2012-07-10,1.3152893643826622
2012-07-11,35.29987932224573
2012-07-12,35.29987932224573
2012-07-13,18.96522902550553
2012-07-14,1.3152893643826622
2012-07-15,42.93691169513023
2012-07-16,43.78456373001528
2012-07-17,26.13462406889241
2012-07-18,25.650183620191694
2012-07-19,35.83017209773133
2012-07-20,9.950251842250383
2012-07-21,11.520245020044513
2012-07-22,12.451437649580193
2012-07-23,44.31485650550087
2012-07-24,69.2844692801088
2012-07-25,26.81519491447618
2012-07-26,26.81519491447618
2012-07-27,64.34067108197759
2012-07-28,11.921144874094598
2012-07-29,1.3152893643826622
2012-07-30,17.649939661122865
2012-07-31,67.96917991572614
2012-08-01,44.164578435402696
2012-08-02,96.09966419458496
2012-08-03,64.34067108197759
2012-08-04,22.656393305242037
2012-08-05,1.3152893643826622
2012-08-06,18.18023243660846
2012-08-07,35.29987932224573
2012-08-08,9.950251842250383
2012-08-09,18.96522902550553
2012-08-10,46.160438645369126
2012-08-11,1.3152893643826622
2012-08-12,1.3152893643826622
2012-08-13,17.649939661122865
2012-08-14,35.679894027633146
2012-08-15,19.345243730892953
2012-08-16,9.950251842250383
2012-08-17,54.415386417849426
2012-08-18,11.520245020044513
2012-08-19,11.520245020044513
2012-08-20,1.3152893643826622
2012-08-21,60.41977016695182
2012-08-22,43.149845211216395
2012-08-23,44.31485650550087
2012-08-24,71.13005141997706
2012-08-25,22.52700038380653
2012-08-26,21.341103940859387
2012-08-27,9.165255253353317
2012-08-28,17.649939661122865
2012-08-29,17.649939661122865
2012-08-30,51.63452961898594
2012-08-31,26.81519491447618
2012-09-01,11.921144874094598
2012-09-02,10.735248431147447
2012-09-03,1.3152893643826622
2012-09-04,25.499905550093516
2012-09-05,17.649939661122865
2012-09-06,26.13462406889241
2012-09-07,27.60019150337325
2012-09-08,20.940204086809302
2012-09-09,1.3152893643826622
2012-09-10,9.165255253353317
2012-09-11,49.78894747911767
2012-09-12,1.3152893643826622
2012-09-13,49.15422896031878
2012-09-14,26.28490213899059
2012-09-15,1.3152893643826622
2012-09-16,11.390852098608999
2012-09-17,57.63891336808833
2012-09-18,17.119646885637266
2012-09-19,50.42366599791657
2012-09-20,41.98483391693189
2012-09-21,61.43450339113814
2012-09-22,20.810811165373785
2012-09-23,1.3152893643826622
2012-09-24,17.119646885637266
2012-09-25,25.708757036720108
2012-09-26,17.119646885637266
2012-09-27,66.12359777585787
2012-09-28,26.664916844378013
2012-09-29,11.390852098608999
2012-09-30,1.3152893643826622
2012-10-01,74.18241515145513
2012-10-02,1.3152893643826622
2012-10-03,33.349871439064174
2012-10-04,40.62369222576436
2012-10-05,25.499905550093516
2012-10-06,1.3152893643826622
2012-10-07,9.950251842250383
2012-10-08,32.13900781799481
2012-10-09,32.03458207468151
2012-10-10,39.98897370696547
2012-10-11,9.165255253353317
2012-10-12,17.649939661122865
2012-10-13,20.409911311323704
2012-10-14,1.5699931777941307
2012-10-15,15.699931777941305
2012-10-16,1.5699931777941307
2012-10-17,76.92966571191242
2012-10-18,61.2297339339711
2012-10-19,48.66978851161806
2012-10-20,1.5699931777941307
2012-10-21,1.5699931777941307
2012-10-22,75.3596725341183
2012-10-23,15.699931777941305
2012-10-24,61.2297339339711
2012-10-25,92.62959748985372
2012-10-26,32.96985673367675
2012-10-27,1.5699931777941307
2012-10-28,18.839918133529565
2012-10-29,15.699931777941305
2012-10-30,45.529802156029795
2012-10-31,31.39986355588261
2012-11-01,17.26992495573544
2012-11-02,80.06965206750068
2012-11-03,18.839918133529565
2012-11-04,18.839918133529565
2012-11-05,59.659740756176966
2012-11-06,29.82987037808849
2012-11-07,58.089747578382855
2012-11-08,75.3596725341183
2012-11-09,64.36972028955937
2012-11-10,18.839918133529565
2012-11-11,18.839918133529565
2012-11-12,45.529802156029795
2012-11-13,45.529802156029795
2012-11-14,59.659740756176966
2012-11-15,106.75953609000092
2012-11-16,78.49965888970654
2012-11-17,18.839918133529565
2012-11-18,18.839918133529565
2012-11-19,59.659740756176966
2012-11-20,15.699931777941305
2012-11-21,31.39986355588261
2012-11-22,1.5699931777941307
2012-11-23,48.66978851161806
2012-11-24,36.109843089265006
2012-11-25,18.839918133529565
2012-11-26,43.959808978235664
2012-11-27,144.43937235706002
2012-11-28,43.959808978235664
2012-11-29,87.91961795647133
2012-11-30,17.26992495573544
2012-12-01,1.5699931777941307
2012-12-02,1.5699931777941307
2012-12-03,43.959808978235664
2012-12-04,15.699931777941305
2012-12-05,1.5699931777941307
2012-12-06,15.699931777941305
2012-12-07,76.92966571191242
2012-12-08,1.5699931777941307
2012-12-09,1.5699931777941307
2012-12-10,1.5699931777941307
2012-12-11,43.959808978235664
2012-12-12,15.699931777941305
2012-12-13,59.659740756176966
2012-12-14,1.5699931777941307
2012-12-15,18.839918133529565
2012-12-16,1.5699931777941307
2012-12-17,58.089747578382855
2012-12-18,103.61954973441263
2012-12-19,31.39986355588261
2012-12-20,31.39986355588261
2012-12-21,34.53984991147088
2012-12-22,37.67983626705913
2012-12-23,1.5699931777941307
2012-12-24,20.409911311323704
2012-12-25,20.409911311323704
2012-12-26,34.53984991147088
2012-12-27,17.26992495573544
2012-12-28,32.96985673367675
2012-12-29,1.5699931777941307
2012-12-30,1.5699931777941307
2012-12-31,54.94976122279458
2013-01-01,20.409911311323704
2013-01-02,61.2297339339711
2013-01-03,29.82987037808849
2013-01-04,47.09979533382393
2013-01-05,51.809774867206315
2013-01-06,17.26992495573544
2013-01-07,43.959808978235664
2013-01-08,29.82987037808849
2013-01-09,70.64969300073591
2013-01-10,29.82987037808849
2013-01-11,87.91961795647133
2013-01-12,1.5699931777941307
2013-01-13,1.5699931777941307
2013-01-14,56.519754400588724
2013-01-15,69.07969982294176
2013-01-16,56.519754400588724
2013-01-17,111.46951562338329
2013-01-18,43.959808978235664
2013-01-19,1.5699931777941307
2013-01-20,32.96985673367675
2013-01-21,15.699931777941305
2013-01-22,42.38981580044153
2013-01-23,70.64969300073591
2013-01-24,70.64969300073591
2013-01-25,100.47956337882437
2013-01-26,34.53984991147088
2013-01-27,48.66978851161806
2013-01-28,42.38981580044153
2013-01-29,81.63964524529482
2013-01-30,54.94976122279458
2013-01-31,97.33957702323612
2013-02-01,15.699931777941305
2013-02-02,65.9397134673535
2013-02-03,17.26992495573544
2013-02-04,42.38981580044153
2013-02-05,42.38981580044153
2013-02-06,42.38981580044153
2013-02-07,29.82987037808849
2013-02-08,58.089747578382855
2013-02-09,34.53984991147088
2013-02-10,17.26992495573544
2013-02-11,29.82987037808849
2013-02-12,43.959808978235664
2013-02-13,42.38981580044153
2013-02-14,43.959808978235664
2013-02-15,158.56931095720722
2013-02-16,17.26992495573544
2013-02-17,32.96985673367675
2013-02-18,15.699931777941305
2013-02-19,67.50970664514763
