date,value
2015-08-18,53.03613102260218
2015-08-19,48.61342291351612
2015-08-20,57.1378853371301
2015-08-21,70.67005915999185
2015-08-22,28.87620618536689
2015-08-23,12.188027882401096
2015-08-24,149.079642532738
2015-08-25,122.47120911477968
2015-08-26,135.45230102637316
2015-08-27,172.3018877240857
2015-08-28,66.32852154526563
2015-08-29,34.27638669004451
2015-08-30,9.583105313565367
2015-08-31,66.10646361709176
2015-09-01,73.52876221816912
2015-09-02,71.63353436644016
2015-09-03,75.13848701938885
2015-09-04,96.358538304087
2015-09-05,33.7887499011116
2015-09-06,6.978182744729638
2015-09-07,21.220051284698165
2015-09-08,75.10676445822114
2015-09-09,72.07765022278791
2015-09-10,44.240162737622214
2015-09-11,48.45481010767766
2015-09-12,22.988388891756355
2015-09-13,17.588208387078723
2015-09-14,23.63463848652773
2015-09-15,62.91873657582005
2015-09-16,68.16030427465921
2015-09-17,70.92383964933342
2015-09-18,61.63803575769478
2015-09-19,35.68397775284056
2015-09-20,14.983285818242994
2015-09-21,72.5970095728885
2015-09-22,61.34073433576803
2015-09-23,50.31831539823892
2015-09-24,72.53356445055311
2015-09-25,81.4069750470117
2015-09-26,38.998595038783066
2015-09-27,43.308410092341575
2015-09-28,61.415977829520905
2015-09-29,40.57659727883508
2015-09-30,100.57318567414244
2015-10-01,65.52365914465578
2015-10-02,68.90172155293365
2015-10-03,22.607718157744014
2015-10-04,49.73551092580293
2015-10-05,62.91873657582005
2015-10-06,40.13248142248735
2015-10-07,62.91873657582005
2015-10-08,74.2067343741082
2015-10-09,60.02831095647507
2015-10-10,17.588208387078723
2015-10-11,50.60381844874817
2015-10-12,71.4749215606017
2015-10-13,49.576898119964454
2015-10-14,88.7023834034183
2015-10-15,88.96796226417734
2015-10-16,39.74001231705753
2015-10-17,31.63974156004108
2015-10-18,26.429896422369627
2015-10-19,59.57239672870986
2015-10-20,69.99208700405278
2015-10-21,59.99658839530736
2015-10-22,74.52395998578515
2015-10-23,59.03311318885903
2015-10-24,27.488539312321038
2015-10-25,22.278694174649576
2015-10-26,39.866902561728295
2015-10-27,69.99208700405278
2015-10-28,52.89151540590695
2015-10-29,43.34013265350927
2015-10-30,57.29649814296855
2015-10-31,46.10366802818348
2015-11-01,20.383466322920622
2015-11-02,51.47212597169342
2015-11-03,52.150098127632496
2015-11-04,51.15490036001647
2015-11-05,55.81366358641962
