date,value
2017-01-19,39.06672804496904
2017-01-20,46.89077646319705
2017-01-21,56.610208735098325
2017-01-22,44.05731687125276
2017-01-23,65.53748581645273
2017-01-24,58.28601458631499
2017-01-25,56.33596398988512
2017-01-26,53.07584775757464
2017-01-27,47.10410478338014
2017-01-28,31.50418334225184
2017-01-29,41.040866339062774
2017-01-30,38.54256791736182
2017-01-31,39.121394787725635
2017-02-01,39.97446640330266
2017-02-02,44.33131995131062
2017-02-03,40.55329327366647
2017-02-04,31.809007132557788
2017-02-05,29.462878940854463
2017-02-06,35.92219498044528
2017-02-07,36.897341111237886
2017-02-08,37.44558893650897
2017-02-09,38.5729052972992
2017-02-10,36.04402783050552
2017-02-11,30.07228485631101
2017-02-12,28.000401409820896
2017-02-13,31.352013112254216
2017-02-14,35.221293594865884
2017-02-15,35.86127855541516
2017-02-16,40.3705439985761
2017-02-17,42.19876174494574
2017-02-18,32.783911598195054
2017-02-19,25.014529922723643
2017-02-20,33.850311533955164
2017-02-21,39.517472382999074
2017-02-22,34.002723429108144
2017-02-23,40.309627573545974
2017-02-24,37.4761679816017
2017-02-25,34.33788459935147
2017-02-26,29.737123686067683
2017-02-27,42.71667219027943
2017-02-28,36.56193827583921
2017-03-01,37.23226061632587
2017-03-02,37.50650536153909
2017-03-03,36.592517320931954
2017-03-04,32.72299517316493
2017-03-05,29.61529083600743
2017-03-06,34.368463644444205
2017-03-07,36.56193827583921
2017-03-08,36.287935195781344
2017-03-09,37.994078426935395
2017-03-10,36.10494425553564
2017-03-11,28.884052070490647
2017-03-12,26.59884030381745
2017-03-13,40.187794723485744
2017-03-14,35.739445705354925
2017-03-15,38.39015602220884
2017-03-16,34.155135324261124
2017-03-17,34.85579504468517
2017-03-18,25.197279197814
2017-03-19,29.24955062067137
2017-03-20,36.348609955656116
2017-03-21,34.52063387444183
2017-03-22,37.293418706511346
2017-03-23,35.587033810201945
2017-03-24,35.80036213038504
2017-03-25,29.950452006250767
2017-03-26,26.141846283513875
2017-03-27,35.31278906498873
2017-03-28,34.91671146971528
2017-03-29,36.287693530626
2017-03-30,31.199601217101247
2017-03-31,32.448750427951715
2017-04-01,28.061317834851014
2017-04-02,25.47152394302721
2017-04-03,30.590195301644698
2017-04-04,35.52611738517183
2017-04-05,36.37918900074885
2017-04-06,37.201923236388495
2017-04-07,34.03306080904553
2017-04-08,24.92303445260078
2017-04-09,26.294258178666855
2017-04-10,33.51515036371184
2017-04-11,41.71118867954944
2017-04-12,44.69706016664669
2017-04-13,40.97994991403265
2017-04-14,36.10494425553564
2017-04-15,27.421574539457087
2017-04-16,24.801201602540544
2017-04-17,34.64246672450207
2017-04-18,35.37370549001886
2017-04-19,38.39015602220884
2017-04-20,41.3760275093061
2017-04-21,36.77526659602231
2017-04-22,29.91987296115804
2017-04-23,24.557535902420067
2017-04-24,34.794878619655044
2017-04-25,34.185472704198496
2017-04-26,32.99723991837814
