date,value
2017-10-06,34.08045843960632
2017-10-07,29.22667704391016
2017-10-08,36.4764188515092
2017-10-09,43.12358050311211
2017-10-10,33.610678600496676
2017-10-11,42.32175426029123
2017-10-12,40.229376525410345
2017-10-13,38.711115219836344
2017-10-14,35.78844751544531
2017-10-15,37.96621643039396
2017-10-16,37.24978136764082
2017-10-17,43.868479292554476
2017-10-18,36.4764188515092
2017-10-19,35.04354872600294
2017-10-20,35.75998378875607
2017-10-21,29.97157583335253
2017-10-22,24.81421176063439
2017-10-23,32.89424353774355
2017-10-24,34.35557738993906
2017-10-25,31.375982232169537
2017-10-26,36.533346304887694
2017-10-27,33.58221487380743
2017-10-28,28.481778254467773
2017-10-29,26.99198067558302
2017-10-30,38.711115219836344
2017-10-31,54.126279984612296
2017-11-01,49.74227842802576
2017-11-02,49.68535097464726
2017-11-03,85.50226221678184
2017-11-04,75.30138897810251
2017-11-05,54.84271504736542
2017-11-06,147.59471907174628
2017-11-07,94.29872905664413
2017-11-08,64.98666083266622
2017-11-09,56.935092782246315
2017-11-10,52.57955495234904
2017-11-11,35.78844751544531
2017-11-12,32.17780847499042
2017-11-13,67.22135720099337
2017-11-14,59.084397970505684
2017-11-15,45.98932075412461
2017-11-16,45.96085702743537
2017-11-17,46.046248207503126
2017-11-18,35.674592608688314
2017-11-19,34.38404111662831
2017-11-20,44.58491435530762
2017-11-21,42.37868171366972
2017-11-22,42.350217986980475
2017-11-23,43.78308811248672
2017-11-24,42.37868171366972
2017-11-25,35.75998378875607
2017-11-26,32.12088102161192
2017-11-27,39.39908655590021
2017-11-28,43.15204422980136
2017-11-29,43.095116776422856
2017-11-30,42.37868171366972
2017-12-01,43.896943019243736
2017-12-02,36.504882578198455
2017-12-03,35.75998378875607
2017-12-04,48.883524731826384
2017-12-05,48.167089669073256
2017-12-06,50.37332231071114
2017-12-07,54.04088880454454
2017-12-08,41.633782924227354
2017-12-09,39.42755028258947
2017-12-10,29.22667704391016
2017-12-11,40.88888413478497
2017-12-12,42.32175426029123
2017-12-13,35.81691124213457
2017-12-14,37.99468015708321
2017-12-15,37.99468015708321
2017-12-16,29.16974959053166
2017-12-17,31.404445958858794
2017-12-18,35.07201245269219
