date,value
2016-09-11,27.451019539746103
2016-09-12,32.99867357074919
2016-09-13,32.18755248958223
2016-09-14,31.842050602628927
2016-09-15,36.5444060375902
2016-09-16,31.80411882138881
2016-09-17,33.394751166022644
2016-09-18,45.559361275779324
2016-09-19,29.06318547217474
2016-09-20,35.36881717884988
2016-09-21,33.40739509310268
2016-09-22,34.972739583576434
2016-09-23,31.433329080275435
2016-09-24,27.491519018160968
2016-09-25,31.01828559438193
2016-09-26,30.647495853268552
2016-09-27,42.04523862663841
2016-09-28,37.3365612281371
2016-09-29,45.565683239319355
2016-09-30,65.21783587803151
2016-10-01,38.09710660098392
2016-10-02,44.012982675925635
2016-10-03,41.65548299490497
2016-10-04,44.79881590293252
2016-10-05,34.174262429489495
2016-10-06,39.285339386804274
2016-10-07,36.5444060375902
2016-10-08,31.41436318965538
2016-10-09,31.829406675548878
2016-10-10,31.835728639088906
2016-10-11,38.10975052806396
2016-10-12,34.19322832010956
2016-10-13,45.194893498205964
2016-10-14,41.636517104284906
2016-10-15,32.21916230728232
2016-10-16,27.89391857697444
2016-10-17,36.93416166932364
2016-10-18,39.68141698207772
2016-10-19,40.05852868673112
2016-10-20,37.330239264597076
2016-10-21,49.10509374262035
2016-10-22,40.86332780435807
2016-10-23,33.36946331186257
2016-10-24,42.83739381718532
2016-10-25,43.227149448918745
2016-10-26,44.77985001231245
2016-10-27,79.36915592769546
2016-10-28,60.886270184183594
2016-10-29,33.78450679775607
2016-10-30,25.165629154840406
2016-10-31,40.85700584081805
2016-11-01,42.42867229483181
2016-11-02,44.383772417039005
2016-11-03,41.246761472551476
2016-11-04,40.85700584081805
2016-11-05,38.09710660098392
2016-11-06,38.9145496456909
2016-11-07,38.09710660098392
2016-11-08,36.93416166932364
2016-11-09,33.004995534289215
2016-11-10,35.75225084704329
2016-11-11,37.317595337517055
2016-11-12,31.427007116735414
2016-11-13,33.79715072483611
2016-11-14,34.94745172941636
2016-11-15,37.3365612281371
2016-11-16,33.79715072483611
2016-11-17,40.07749457735117
2016-11-18,40.06485065027115
2016-11-19,29.471906994528233
2016-11-20,33.40107312956266
2016-11-21,38.11607249160397
2016-11-22,36.92151774224361
2016-11-23,33.017639461369235
2016-11-24,32.602595975475744
2016-11-25,31.80411882138881
2016-11-26,32.2128403437423
2016-11-27,30.245096294455074
2016-11-28,34.95377369295637
2016-11-29,35.35617325176985
2016-11-30,40.844361913738005
2016-12-01,42.04523862663841
2016-12-02,37.330239264597076
2016-12-03,28.673429840441308
2016-12-04,38.10342856452394
2016-12-05,36.16097236939679
2016-12-06,36.93416166932364
2016-12-07,39.27901742326425
2016-12-08,47.904217029719966
2016-12-09,42.812105963025225
2016-12-10,32.602595975475744
2016-12-11,30.2514182579951
2016-12-12,36.15465040585677
2016-12-13,37.330239264597076
2016-12-14,38.51215008687743
2016-12-15,41.2530834360915
2016-12-16,40.05852868673112
2016-12-17,38.10975052806396
2016-12-18,41.66180495844499
2016-12-19,33.77818483421605
2016-12-20,38.51847205041744
2016-12-21,46.7539160251397
2016-12-22,44.012982675925635
2016-12-23,32.61523990255577
2016-12-24,38.92087160923092
2016-12-25,27.101763386427532
2016-12-26,37.719994896330526
2016-12-27,40.46725020908461
2016-12-28,51.8776369095345
2016-12-29,45.590971093479425
2016-12-30,35.77753870120336
2016-12-31,25.140341300680326
2017-01-01,40.08381654089119
2017-01-02,32.61523990255577
2017-01-03,45.16328368050587
2017-01-04,49.50749330143381
2017-01-05,42.799462035945204
2017-01-06,39.29798331388432
2017-01-07,32.602595975475744
2017-01-08,34.186906356569544
2017-01-09,36.13568451523671
2017-01-10,33.40739509310268
2017-01-11,31.439651043815452
2017-01-12,51.07915975544758
2017-01-13,47.17528147457322
2017-01-14,32.99867357074919
2017-01-15,28.29631813578791
2017-01-16,35.362495215309856
2017-01-17,44.81778179355257
2017-01-18,49.12405963324039
