date,value
2014-03-16,28.205544883386587
2014-03-17,29.079651046321825
2014-03-18,33.897923253629024
2014-03-19,38.093563053234995
2014-03-20,34.672125533925836
2014-03-21,33.844674476544014
2014-03-22,29.11958762913558
2014-03-23,29.867165520889905
2014-03-24,34.94350515496269
2014-03-25,37.07460554044381
2014-03-26,35.201572581728314
2014-03-27,31.46881885856855
2014-03-28,35.677770852445775
2014-03-29,32.487776371359736
2014-03-30,27.98082036790316
2014-03-31,33.58660704977841
2014-04-01,36.24715448306199
2014-04-02,38.378254868543095
2014-04-03,37.86212001501188
2014-04-04,37.345985161480655
2014-04-05,29.907102103703647
2014-04-06,31.482131052839797
2014-04-07,38.62301010103745
2014-04-08,38.31169389718684
2014-04-09,38.080250858963744
2014-04-10,41.839628970665984
2014-04-11,36.51853410409885
2014-04-12,31.19743923753169
2014-04-13,28.0473813392594
2014-04-14,33.043847807704694
2014-04-15,36.53184629837009
2014-04-16,37.07460554044381
2014-04-17,38.391567062814346
2014-04-18,34.08942970903838
2014-04-19,30.65467999545798
2014-04-20,41.28355753432104
2014-04-21,36.803225919406955
2014-04-22,36.287091065875735
2014-04-23,39.099208371754926
2014-04-24,44.42030323832208
2014-04-25,39.60203103101489
2014-04-26,35.94915047348263
2014-04-27,36.789913725135705
2014-04-28,38.378254868543095
2014-04-29,33.573294855507164
2014-04-30,37.56411600543253
2014-05-01,36.51853410409885
2014-05-02,31.495443247111048
2014-05-03,29.62241028839555
2014-05-04,29.159524211949325
2014-05-05,32.269645527407874
2014-05-06,33.057160001975944
2014-05-07,35.70439524098828
2014-05-08,34.64550114538334
2014-05-09,34.93019296069145
2014-05-10,33.08378439051845
2014-05-11,26.16103618627265
2014-05-12,35.691083046717026
2014-05-13,40.42948208839671
2014-05-14,37.06129334617256
2014-05-15,33.3285396230128
2014-05-16,35.174948193185806
2014-05-17,27.789313912493785
2014-05-18,32.594273925529734
2014-05-19,33.03053561343345
2014-05-20,36.22053009451949
2014-05-21,38.894389722074315
2014-05-22,35.459640008493906
2014-05-23,33.59991924404966
2014-05-24,31.46881885856855
2014-05-25,26.75704420543136
2014-05-26,31.495443247111048
2014-05-27,31.753510673876647
2014-05-28,39.42383676987678
2014-05-29,31.998265906371017
2014-05-30,35.419703425680154
2014-05-31,30.40992476296362
2014-06-01,29.35103066735869
2014-06-02,35.70439524098828
2014-06-03,33.070472196247195
2014-06-04,34.68543772819709
2014-06-05,34.08942970903838
2014-06-06,34.64550114538334
2014-06-07,32.29626991595037
2014-06-08,27.20661808760633
2014-06-09,36.287091065875735
2014-06-10,32.54102514844473
2014-06-11,32.256333333136624
2014-06-12,34.062805320495876
2014-06-13,35.201572581728314
2014-06-14,29.649034676938047
2014-06-15,28.0473813392594
2014-06-16,34.64550114538334
2014-06-17,35.472952202765164
2014-06-18,33.043847807704694
2014-06-19,34.956817349233944
2014-06-20,38.92101411061681
2014-06-21,33.897923253629024
2014-06-22,26.730419816888862
2014-06-23,34.42737030143148
2014-06-24,35.73101962953077
2014-06-25,38.093563053234995
2014-06-26,31.753510673876647
2014-06-27,37.22617541303941
2014-06-28,31.753510673876647
2014-06-29,29.635722482666804
2014-06-30,30.476485734319862
2014-07-01,34.12936629185212
2014-07-02,36.491909715556346
2014-07-03,34.9168807664202
2014-07-04,31.95832932355727
2014-07-05,26.227597157628892
2014-07-06,27.81593830103629
2014-07-07,33.844674476544014
2014-07-08,36.24715448306199
2014-07-09,37.00804456908756
2014-07-10,35.228196970270794
2014-07-11,34.90356857214895
2014-07-12,29.36434286162994
2014-07-13,26.743732011160112
2014-07-14,34.387433718617736
2014-07-15,39.92665942913675
2014-07-16,40.767422680789814
2014-07-17,43.69934973511025
2014-07-18,36.776601530864454
2014-07-19,32.52771295417348
2014-07-20,33.3285396230128
2014-07-21,35.70439524098828
2014-07-22,40.49604305975296
2014-07-23,46.33327277985131
2014-07-24,52.41525773244405
2014-07-25,44.50625785004456
2014-07-26,32.56555452442284
2014-07-27,34.193832250643986
2014-07-28,37.45038770308627
2014-07-29,39.07866542930741
2014-07-30,40.70694315552856
