date,value
2011-01-01,12.549589725294327
2011-01-02,15.21869425615412
2011-01-03,23.116660720656448
2011-01-04,31.59917945058865
2011-01-05,54.8849447021049
2011-01-06,41.0642169104531
2011-01-07,35.521940777738145
2011-01-08,20.760970388869072
2011-01-09,17.320727791651798
2011-01-10,26.514627185158762
2011-01-11,29.454869782376022
2011-01-12,23.345522654298964
2011-01-13,30.810560114163394
2011-01-14,26.328041384231177
2011-01-15,26.683731716018553
2011-01-16,22.701212986086336
2011-01-17,28.78576525151623
2011-01-18,25.93007491972886
2011-01-19,28.328041384231177
2011-01-20,25.201212986086336
2011-01-21,27.78576525151623
2011-01-22,34.310560114163394
2011-01-23,20.17641812343917
2011-01-24,25.514627185158762
2011-01-25,22.97235105244381
2011-01-26,26.87031751694613
2011-01-27,31.226007848733506
2011-01-28,26.78576525151623
2011-01-29,18.03210845522655
2011-01-30,12.46503745986443
2011-01-31,22.014627185158762
2011-02-01,24.845522654298964
2011-02-02,21.616660720656448
2011-02-03,24.24348911880129
2011-02-04,22.116660720656448
2011-02-05,19.345522654298964
2011-02-06,14.863003924366753
2011-02-07,23.43007491972886
2011-02-08,33.810560114163394
2011-02-09,28.141455583303603
2011-02-10,31.454869782376022
2011-02-11,35.328041384231184
2011-02-12,19.574384587941488
2011-02-13,23.15893685337139
2011-02-14,32.53942204780592
2011-02-15,41.648769175882975
2011-02-16,30.328041384231177
2011-02-17,26.49714591509097
2011-02-18,27.328041384231177
2011-02-19,28.97235105244381
2011-02-20,17.591865858009278
2011-02-21,21.989832322511607
2011-02-22,26.116660720656448
2011-02-23,23.93007491972886
2011-02-24,25.701212986086336
2011-02-25,24.074384587941488
2011-02-26,21.201212986086336
2011-02-27,16.134141990724224
2011-02-28,21.260970388869072
2011-03-01,23.574384587941488
2011-03-02,23.97235105244381
2011-03-03,24.616660720656448
2011-03-04,23.887798787013914
2011-03-05,18.260970388869072
2011-03-06,15.176418123439172
2011-03-07,21.47235105244381
2011-03-08,23.78576525151623
2011-03-09,23.701212986086336
2011-03-10,20.405280057081693
2011-03-11,19.574384587941488
2011-03-12,15.134141990724226
2011-03-13,12.922761327149482
2011-03-14,19.989832322511607
2011-03-15,21.489832322511607
2011-03-16,22.387798787013914
2011-03-17,23.701212986086336
2011-03-18,22.93007491972886
2011-03-19,14.863003924366753
2011-03-20,17.634141990724228
2011-03-21,20.989832322511607
2011-03-22,26.014627185158762
2011-03-23,25.47235105244381
2011-03-24,25.514627185158762
2011-03-25,24.28576525151623
2011-03-26,16.71869425615412
2011-03-27,19.989832322511607
2011-03-28,23.387798787013914
2011-03-29,37.12397431323582
2011-03-30,29.24348911880129
2011-03-31,21.30324652158401
2011-04-01,22.65893685337139
2011-04-02,13.651623260792007
2011-04-03,17.760970388869072
2011-04-04,22.701212986086336
2011-04-05,23.116660720656448
2011-04-06,23.328041384231177
2011-04-07,27.328041384231177
2011-04-08,19.405280057081693
2011-04-09,17.760970388869072
2011-04-10,15.549589725294327
2011-04-11,22.032108455226545
2011-04-12,23.74348911880129
2011-04-13,23.59917945058865
2011-04-14,22.116660720656448
2011-04-15,22.97235105244381
2011-04-16,15.820727791651802
2011-04-17,16.36300392436675
2011-04-18,21.887798787013914
2011-04-19,21.616660720656448
2011-04-20,25.201212986086336
2011-04-21,25.28576525151623
2011-04-22,21.345522654298964
2011-04-23,14.820727791651802
2011-04-24,18.905280057081693
2011-04-25,23.201212986086336
2011-04-26,23.014627185158762
2011-04-27,26.514627185158762
2011-04-28,21.387798787013914
2011-04-29,20.71869425615412
2011-04-30,10.922761327149482
2011-05-01,13.236175526221905
2011-05-02,19.074384587941488
2011-05-03,21.80324652158401
2011-05-04,23.556903317873697
2011-05-05,23.201212986086336
2011-05-06,20.80324652158401
2011-05-07,14.736175526221905
2011-05-08,15.693899393506957
2011-05-09,16.989832322511596
2011-05-10,26.09917945058865
2011-05-11,19.587008015181773
2011-05-12,23.16307682240211
2011-05-13,20.471021417493827
2011-05-14,19.079836506481605
2011-05-15,15.63569343161736
2011-05-16,17.795135333143932
2011-05-17,25.44517178216161
2011-05-18,25.874457485976855
2011-05-19,21.336099516349485
2011-05-20,23.46004683865121
2011-05-21,18.143769249176266
2011-05-22,12.801659709809694
2011-05-23,24.97388480789635
2011-05-24,24.78990522054696
2011-05-25,24.30895561694848
2011-05-26,19.928745284778877
2011-05-27,24.667252162314032
2011-05-28,18.60854953221635
2011-05-29,18.77320386089929
2011-05-30,17.73380880402746
2011-05-31,23.556867946992522
2011-06-01,25.219190924362213
2011-06-02,22.778948327144928
2011-06-03,24.922220908113108
2011-06-04,19.718933747537868
2011-06-05,17.25285920042898
2011-06-06,20.619506425618372
2011-06-07,24.999716757787965
2011-06-08,19.80609222654595
2011-06-09,24.58009368330595
2011-06-10,23.234065980851803
2011-06-11,17.201195300645743
2011-06-12,15.380724685818276
2011-06-13,24.13463865893231
2011-06-14,25.480666361386447
2011-06-15,22.778948327144928
2011-06-16,19.80609222654595
2011-06-17,23.28572988063504
2011-06-18,14.234845891271918
2011-06-19,14.628637015862315
2011-06-20,21.704058691048264
2011-06-21,19.99007181389534
2011-06-22,24.483272574964644
2011-06-23,23.915164492358073
2011-06-24,22.02686065718898
2011-06-25,19.105668456373227
2011-06-26,16.071485826657774
2011-06-27,23.556867946992522
2011-06-28,17.488502687561606
2011-06-29,25.148201765912518
2011-06-30,22.08818718630545
2011-07-01,18.414907315533725
2011-07-02,12.924312768042615
2011-07-03,9.819140979877474
2011-07-04,16.342623893015247
2011-07-05,19.350974572839085
2011-07-06,25.32251872392868
2011-07-07,20.890644491975838
2011-07-08,25.44517178216161
2011-07-09,17.523997266786452
2011-07-10,17.007553083963124
2011-07-11,24.702746741538874
2011-07-12,25.75180442774393
2011-07-13,26.836356693173823
2011-07-14,22.96292791449433
2011-07-15,25.1223698160209
2011-07-16,18.60854953221635
2011-07-17,15.241902307026956
2011-07-18,24.87706369955504
2011-07-19,30.070688230797053
2011-07-20,39.899491840007755
2011-07-21,33.55998851421939
2011-07-22,29.082957073708467
2011-07-23,20.128894192686666
2011-07-24,11.297484369897775
2011-07-25,24.34445019617332
2011-07-26,20.287041830144428
2011-07-27,26.949347122073522
2011-07-28,27.01067365118999
2011-07-29,26.35540708957533
2011-07-30,18.582717582324726
2011-07-31,15.083754669569185
2011-08-01,23.889332542466448
2011-08-02,25.664645948735853
2011-08-03,24.099144079707465
2011-08-04,23.61819447610897
2011-08-05,25.706647219185857
2011-08-06,19.44779568118039
2011-08-07,14.331666999613226
2011-08-08,23.67952100522545
2011-08-09,23.372888359643124
2011-08-10,28.505186361768683
2011-08-11,28.647164678668066
2011-08-12,27.67560284213786
2011-08-13,19.13150040626485
2011-08-14,17.427176158445143
2011-08-15,30.91959700909433
2011-08-16,26.31991251035049
2011-08-17,26.68787168504928
2011-08-18,21.213446458116557
2011-08-19,26.862188643065444
2011-08-20,20.251547250919586
2011-08-21,27.71109742136271
2011-08-22,31.31338813368473
2011-08-23,27.67560284213786
2011-08-24,25.690477898627467
2011-08-25,26.074606393884643
2011-08-26,24.002322971366162
2011-08-27,16.797741546722108
2011-08-28,19.74476569742949
2011-08-29,21.074624079325236
2011-08-30,27.23014781776423
2011-08-31,28.566512890885143
2011-09-01,35.054501224798074
2011-09-02,30.264330447479683
2011-09-03,18.80869844012413
2011-09-04,18.42456994486696
2011-09-05,18.992678027473524
