date,value
2013-11-06,49.14259780572941
2013-11-07,43.81511682967541
2013-11-08,40.56195495403429
2013-11-09,35.11143920489934
2013-11-10,49.39844703817929
2013-11-11,38.26288640822868
2013-11-12,39.216979738064204
2013-11-13,44.20599871580996
2013-11-14,42.78284712261298
2013-11-15,36.55812909318121
2013-11-16,32.577841527413
2013-11-17,34.51712797414121
2013-11-18,41.336157234331104
2013-11-19,44.229537010894845
2013-11-20,44.77677165148322
2013-11-21,44.20599871580996
2013-11-22,42.08682121954307
2013-11-23,36.63630547040812
2013-11-24,34.00099312060999
2013-11-25,43.37715835337111
2013-11-26,46.09064708039614
2013-11-27,41.156266184792415
2013-11-28,37.69211347255542
2013-11-29,34.4389515969143
2013-11-30,39.63139991928363
2013-12-01,39.70957629651055
2013-12-02,41.906930170004365
2013-12-03,40.82002238079989
2013-12-04,40.999913430338594
2013-12-05,39.216979738064204
2013-12-06,41.05455151248063
2013-12-07,35.987356157507946
2013-12-08,38.106533653774854
2013-12-09,41.516048283869814
2013-12-10,44.40942806043354
2013-12-11,46.27053812993484
2013-12-12,42.446603318620454
2013-12-13,50.2743639907879
2013-12-14,38.00481898146308
2013-12-15,37.15244032393933
2013-12-16,41.31261893924624
2013-12-17,37.25415499625112
2013-12-18,42.18853589185484
2013-12-19,39.8348292639072
2013-12-20,39.1152650657524
2013-12-21,38.106533653774854
2013-12-22,47.17755486960061
2013-12-23,40.06935839558793
2013-12-24,37.72321325961259
2013-12-25,36.58166738826608
2013-12-26,40.741846003572974
2013-12-27,43.353620058286225
2013-12-28,35.78392681288437
2013-12-29,51.36127177999238
2013-12-30,43.27544368105932
2013-12-31,42.78284712261298
2014-01-01,31.467395443123657
2014-01-02,39.967643723276154
2014-01-03,35.03326282767243
2014-01-04,34.61884264645299
2014-01-05,37.050725651627545
2014-01-06,40.999913430338594
2014-01-07,46.94302573791987
2014-01-08,49.2185559886406
2014-01-09,43.197267303832405
2014-01-10,44.049645961356134
2014-01-11,41.23444256201933
2014-01-12,38.779021261759894
2014-01-13,43.68986386227875
2014-01-14,41.828753792777455
2014-01-15,42.08682121954307
2014-01-16,40.874660462941925
2014-01-17,42.1414593016851
2014-01-18,44.40942806043354
2014-01-19,37.82492793192438
2014-01-20,35.60403576334569
2014-01-21,41.750577415550545
2014-01-22,37.410507750704944
2014-01-23,40.12399647772998
2014-01-24,41.31261893924624
2014-01-25,33.664749316617474
2014-01-26,30.51330211328813
2014-01-27,36.99608756948551
2014-01-28,38.52095383499429
2014-01-29,46.01247070316922
2014-01-30,42.9391998770668
2014-01-31,39.78775267373746
2014-02-01,34.697019023679914
2014-02-02,29.011974142864226
2014-02-03,38.08299535868999
2014-02-04,38.677306589448115
2014-02-05,38.8571976389868
2014-02-06,31.107613344046264
2014-02-07,37.668575177470544
2014-02-08,40.585493249119146
2014-02-09,38.8571976389868
2014-02-10,40.12399647772998
2014-02-11,40.460240281722506
2014-02-12,41.906930170004365
2014-02-13,39.216979738064204
2014-02-14,30.771369540053744
2014-02-15,37.56686050515877
2014-02-16,30.17705830929561
2014-02-17,37.56686050515877
2014-02-18,37.92664260423616
2014-02-19,40.225711150041754
2014-02-20,38.1611717359169
2014-02-21,39.27161782020625
2014-02-22,34.8769100732186
2014-02-23,34.20442246523356
2014-02-24,45.83257965363053
2014-02-25,50.68878417200734
2014-02-26,41.64886274323875
2014-02-27,41.727039120465655
2014-02-28,38.34106278545559
2014-03-01,31.467395443123657
2014-03-02,30.17705830929561
2014-03-03,37.23061670116625
2014-03-04,38.106533653774854
2014-03-05,39.0370886885255
2014-03-06,40.71830770848811
2014-03-07,36.63630547040812
2014-03-08,26.35312349798123
2014-03-09,28.83208309332553
2014-03-10,33.58657293939057
2014-03-11,36.40177633872739
2014-03-12,34.59530435136813
2014-03-13,36.24542358427356
2014-03-14,31.701924574804398
2014-03-15,30.69319316282683
2014-03-16,28.73036842101375
2014-03-17,29.935821504810534
2014-03-18,32.51649577246662
2014-03-19,38.19397916131
2014-03-20,34.064900333060265
2014-03-21,34.581035186591485
2014-03-22,28.38741694421689
2014-03-23,30.96809121187297
2014-03-24,34.064900333060265
2014-03-25,35.61330489365391
2014-03-26,34.581035186591485
2014-03-27,32.0003609189354
2014-03-28,37.16170945424757
2014-03-29,34.581035186591485
2014-03-30,30.45195635834175
2014-03-31,34.064900333060265
2014-04-01,36.12943974718514
2014-04-02,37.677844307778784
2014-04-03,36.64557460071634
2014-04-04,35.61330489365391
2014-04-05,29.41968665127932
2014-04-06,31.484226065404183
2014-04-07,38.71011401484121
2014-04-08,40.25851857543485
2014-04-09,38.71011401484121
2014-04-10,40.25851857543485
2014-04-11,36.12943974718514
2014-04-12,32.0003609189354
2014-04-13,27.87128209068567
2014-04-14,34.064900333060265
2014-04-15,35.61330489365391
2014-04-16,35.61330489365391
2014-04-17,37.16170945424757
2014-04-18,35.61330489365391
2014-04-19,32.0003609189354
2014-04-20,40.774653428966076
2014-04-21,35.61330489365391
2014-04-22,34.581035186591485
2014-04-23,41.29078828249729
2014-04-24,45.41986711074702
2014-04-25,42.83919284309094
2014-04-26,37.16170945424757
2014-04-27,36.12943974718514
2014-04-28,37.677844307778784
2014-04-29,34.581035186591485
2014-04-30,37.677844307778784
2014-05-01,36.12943974718514
2014-05-02,30.96809121187297
2014-05-03,29.935821504810534
2014-05-04,26.83901238362324
2014-05-05,32.51649577246662
2014-05-06,33.548765479529045
2014-05-07,36.12943974718514
2014-05-08,35.0971700401227
2014-05-09,34.581035186591485
2014-05-10,32.51649577246662
2014-05-11,27.35514723715445
2014-05-12,36.64557460071634
2014-05-13,42.323057989559715
2014-05-14,36.12943974718514
2014-05-15,33.548765479529045
2014-05-16,35.61330489365391
2014-05-17,27.35514723715445
2014-05-18,30.45195635834175
2014-05-19,34.581035186591485
2014-05-20,37.16170945424757
2014-05-21,38.71011401484121
2014-05-22,35.0971700401227
2014-05-23,33.548765479529045
2014-05-24,32.0003609189354
2014-05-25,25.29060782302959
2014-05-26,30.96809121187297
2014-05-27,31.484226065404183
2014-05-28,39.22624886837242
2014-05-29,32.51649577246662
2014-05-30,36.64557460071634
2014-05-31,30.96809121187297
2014-06-01,29.935821504810534
2014-06-02,36.12943974718514
2014-06-03,33.03263062599783
2014-06-04,33.548765479529045
2014-06-05,35.61330489365391
2014-06-06,35.0971700401227
2014-06-07,31.484226065404183
2014-06-08,28.903551797748104
2014-06-09,34.581035186591485
2014-06-10,32.51649577246662
2014-06-11,33.03263062599783
2014-06-12,36.64557460071634
2014-06-13,34.581035186591485
2014-06-14,28.903551797748104
2014-06-15,27.87128209068567
2014-06-16,35.0971700401227
2014-06-17,34.581035186591485
2014-06-18,34.064900333060265
2014-06-19,33.548765479529045
2014-06-20,37.677844307778784
2014-06-21,32.51649577246662
2014-06-22,26.322877530092025
2014-06-23,33.03263062599783
2014-06-24,35.0971700401227
2014-06-25,38.19397916131
2014-06-26,31.484226065404183
2014-06-27,40.25851857543485
2014-06-28,31.484226065404183
2014-06-29,29.41968665127932
2014-06-30,28.38741694421689
2014-07-01,34.064900333060265
2014-07-02,37.16170945424757
2014-07-03,35.0971700401227
2014-07-04,34.064900333060265
2014-07-05,24.774472969498376
2014-07-06,26.322877530092025
2014-07-07,34.581035186591485
2014-07-08,36.12943974718514
2014-07-09,38.19397916131
2014-07-10,33.548765479529045
2014-07-11,35.61330489365391
2014-07-12,29.41968665127932
2014-07-13,25.806742676560802
2014-07-14,34.581035186591485
2014-07-15,40.774653428966076
2014-07-16,39.742383721903636
2014-07-17,41.80692313602851
2014-07-18,36.64557460071634
2014-07-19,33.03263062599783
2014-07-20,33.548765479529045
2014-07-21,36.12943974718514
2014-07-22,39.742383721903636
2014-07-23,44.90373225721579
2014-07-24,51.0973504995904
