date,value
2017-05-29,26.48429972944191
2017-05-30,33.1899522332221
2017-05-31,38.06665950569461
2017-06-01,31.849307552248767
2017-06-02,35.62830586945836
2017-06-03,28.07030923503919
2017-06-04,28.359357683016057
2017-06-05,31.514146382005443
2017-06-06,36.34474093221147
2017-06-07,33.70956429253129
2017-06-08,34.5767096364619
2017-06-09,36.34474093221147
2017-06-10,31.80319482998231
2017-06-11,27.018713002042734
2017-06-12,36.34474093221147
2017-06-13,39.16436846095753
2017-06-14,37.48856260974088
2017-06-15,36.05569248423461
2017-06-16,32.900903785245234
2017-06-17,31.04064704496272
2017-06-18,30.219614423298577
2017-06-19,36.009579761968155
2017-06-20,39.07214301642461
2017-06-21,41.89177054517066
2017-06-22,37.10728871723108
2017-06-23,36.34474093221147
2017-06-24,31.421920937472514
2017-06-25,26.302277939289603
2017-06-26,32.9470165075117
2017-06-27,32.99312922977816
2017-06-28,39.74246535691128
2017-06-29,35.62830586945836
2017-06-30,34.5767096364619
2017-07-01,26.302277939289603
2017-07-02,24.534246643540012
2017-07-03,32.657968059534824
2017-07-04,30.797711319252315
2017-07-05,32.9470165075117
2017-07-06,33.525113403465426
2017-07-07,49.692702905300216
2017-07-08,37.10728871723108
2017-07-09,51.59907236784921
2017-07-10,59.91961678728797
2017-07-11,37.77761105771774
2017-07-12,37.350224442941474
2017-07-13,39.92691624597713
2017-07-14,38.11277222796108
2017-07-15,31.849307552248767
2017-07-16,29.79222780852232
2017-07-17,33.860274573708764
2017-07-18,38.49404612047087
2017-07-19,45.76299430691318
2017-07-20,48.10912249861651
2017-07-21,39.02603029415815
2017-07-22,29.410953916012527
2017-07-23,29.029680023502728
2017-07-24,37.731498335451285
2017-07-25,38.49404612047087
2017-07-26,37.77761105771774
2017-07-27,41.418271208127926
2017-07-28,34.530596914195435
2017-07-29,31.514146382005443
2017-07-30,29.457066638278988
2017-07-31,35.050208973504624
2017-08-01,33.525113403465426
2017-08-02,40.354302860753386
2017-08-03,35.67441859172481
2017-08-04,36.436966376744415
2017-08-05,28.832857020058785
2017-08-06,25.874891324513346
2017-08-07,35.72053131399129
2017-08-08,38.54015884273733
2017-08-09,39.88080352371067
2017-08-10,34.911870806705224
2017-08-11,35.293144699215034
2017-08-12,26.97260027977627
2017-08-13,25.631955598802943
2017-08-14,33.61733884799837
2017-08-15,35.33925742148149
2017-08-16,35.24703197694856
2017-08-17,37.06117599496461
2017-08-18,35.72053131399129
2017-08-19,30.08127625649919
2017-08-20,27.735148064795858
2017-08-21,33.61733884799837
2017-08-22,31.514146382005443
2017-08-23,33.1899522332221
2017-08-24,38.11277222796108
2017-08-25,34.66893508099483
2017-08-26,24.245198195563148
2017-08-27,26.059342213579196
2017-08-28,30.46255014900898
2017-08-29,35.72053131399129
2017-08-30,36.529191821277344
2017-08-31,36.968950550431686
2017-09-01,35.33925742148149
2017-09-02,35.43148286601442
2017-09-03,37.01506327269815
2017-09-04,33.998612740508165
2017-09-05,35.00409625123815
2017-09-06,33.998612740508165
2017-09-07,35.582193147191894
2017-09-08,37.59316016865189
2017-09-09,31.75708210771585
2017-09-10,28.74063157552586
2017-09-11,37.77761105771774
2017-09-12,41.55660937492733
2017-09-13,41.418271208127926
2017-09-14,40.458900419664396
2017-09-15,37.68538561318482
2017-09-16,36.101805206501076
2017-09-17,33.998612740508165
2017-09-18,37.68538561318482
2017-09-19,35.293144699215034
2017-09-20,35.050208973504624
2017-09-21,43.32464067067692
2017-09-22,49.680330790922135
2017-09-23,38.690869123914815
2017-09-24,28.11642195730565
2017-09-25,35.72053131399129
2017-09-26,38.11277222796108
2017-09-27,34.911870806705224
2017-09-28,34.622822358728364
2017-09-29,34.33377391075149
2017-09-30,29.595404805078374
2017-10-01,29.075792745769192
2017-10-02,32.23058144475857
2017-10-03,33.1899522332221
2017-10-04,36.009579761968155
2017-10-05,37.68538561318482
2017-10-06,35.385370143747956
2017-10-07,28.657402510125145
2017-10-08,38.687493388668955
2017-10-09,41.553233639681466
2017-10-10,32.95601288664392
2017-10-11,44.41897389069398
2017-10-12,37.25462326316269
2017-10-13,38.687493388668955
2017-10-14,35.82175313765643
2017-10-15,38.687493388668955
2017-10-16,37.25462326316269
2017-10-17,41.553233639681466
2017-10-18,38.687493388668955
2017-10-19,35.82175313765643
2017-10-20,37.25462326316269
2017-10-21,28.657402510125145
2017-10-22,25.79166225911263
2017-10-23,31.523142761137663
2017-10-24,32.95601288664392
2017-10-25,32.95601288664392
2017-10-26,35.82175313765643
2017-10-27,34.388883012150174
2017-10-28,28.657402510125145
2017-10-29,28.657402510125145
2017-10-30,38.687493388668955
2017-10-31,50.15045439271901
2017-11-01,45.851844016200225
2017-11-02,48.71758426721274
2017-11-03,83.10646727936293
2017-11-04,71.64350627531286
2017-11-05,51.58332451822526
2017-11-06,144.719882676132
2017-11-07,90.27081790689421
2017-11-08,65.91202577328784
2017-11-09,58.74767514575655
2017-11-10,53.01619464373153
2017-11-11,35.82175313765643
2017-11-12,30.0902726356314
2017-11-13,65.91202577328784
2017-11-14,63.046285522275326
2017-11-15,47.284714141706495
2017-11-16,48.71758426721274
2017-11-17,44.41897389069398
2017-11-18,41.553233639681466
2017-11-19,31.523142761137663
2017-11-20,42.98610376518772
2017-11-21,41.553233639681466
2017-11-22,42.98610376518772
2017-11-23,45.851844016200225
2017-11-24,41.553233639681466
2017-11-25,37.25462326316269
2017-11-26,32.95601288664392
2017-11-27,41.553233639681466
2017-11-28,40.1203635141752
2017-11-29,42.98610376518772
2017-11-30,41.553233639681466
2017-12-01,40.1203635141752
2017-12-02,37.25462326316269
2017-12-03,37.25462326316269
2017-12-04,51.58332451822526
2017-12-05,50.15045439271901
2017-12-06,51.58332451822526
2017-12-07,54.449064769237786
2017-12-08,41.553233639681466
2017-12-09,40.1203635141752
2017-12-10,28.657402510125145
2017-12-11,41.553233639681466
2017-12-12,44.41897389069398
2017-12-13,34.388883012150174
2017-12-14,37.25462326316269
2017-12-15,37.25462326316269
2017-12-16,31.523142761137663
2017-12-17,31.523142761137663
2017-12-18,34.388883012150174
2017-12-19,38.687493388668955
2017-12-20,38.687493388668955
2017-12-21,35.82175313765643
2017-12-22,35.82175313765643
2017-12-23,30.0902726356314
2017-12-24,30.0902726356314
2017-12-25,28.657402510125145
2017-12-26,35.82175313765643
2017-12-27,40.1203635141752
2017-12-28,38.687493388668955
2017-12-29,40.1203635141752
2017-12-30,24.35879213360637
2017-12-31,25.79166225911263
2018-01-01,30.0902726356314
2018-01-02,32.95601288664392
2018-01-03,40.1203635141752
2018-01-04,38.687493388668955
2018-01-05,41.553233639681466
2018-01-06,32.95601288664392
2018-01-07,27.224532384618893
2018-01-08,38.687493388668955
2018-01-09,42.98610376518772
2018-01-10,38.687493388668955
2018-01-11,37.25462326316269
2018-01-12,41.553233639681466
2018-01-13,31.523142761137663
2018-01-14,31.523142761137663
2018-01-15,35.82175313765643
2018-01-16,37.25462326316269
2018-01-17,42.98610376518772
2018-01-18,47.284714141706495
2018-01-19,35.82175313765643
2018-01-20,34.388883012150174
2018-01-21,28.657402510125145
2018-01-22,35.82175313765643
2018-01-23,42.98610376518772
2018-01-24,71.64350627531286
2018-01-25,48.71758426721274
2018-01-26,40.1203635141752
2018-01-27,31.523142761137663
2018-01-28,30.0902726356314
2018-01-29,34.388883012150174
2018-01-30,40.1203635141752
2018-01-31,40.1203635141752
2018-02-01,47.284714141706495
2018-02-02,35.82175313765643
2018-02-03,28.657402510125145
2018-02-04,25.79166225911263
2018-02-05,71.64350627531286
2018-02-06,54.449064769237786
2018-02-07,44.41897389069398
2018-02-08,44.41897389069398
2018-02-09,57.31480502025029
2018-02-10,37.25462326316269
2018-02-11,32.95601288664392
2018-02-12,44.41897389069398
2018-02-13,45.851844016200225
