date,value
2013-02-19,38.36761654323158
2013-02-20,38.77520001248867
2013-02-21,40.170148512919546
2013-02-22,39.130377092132214
2013-02-23,33.931519988195504
2013-02-24,29.429146372237945
2013-02-25,37.04885272608497
2013-02-26,37.0369635792496
2013-02-27,35.3205239152087
2013-02-28,38.09258719581743
2013-03-01,34.963365311092595
2013-03-02,29.079913866012078
2013-03-03,23.54569492715743
2013-03-04,32.54251606118229
2013-03-05,40.166185463974436
2013-03-06,35.663811848016884
2013-03-07,31.165401281004453
2013-03-08,38.7732184880161
2013-03-09,29.079913866012078
2013-03-10,27.702799085834247
2013-03-11,32.19130203048387
2013-03-12,32.90958228766121
2013-03-13,31.8678293424013
2013-03-14,34.973272933455405
2013-03-15,39.81893448222114
2013-03-16,33.93350151266806
2013-03-17,31.171345854422132
2013-03-18,36.35831381152349
2013-03-19,38.777181536961244
2013-03-20,39.130377092132214
2013-03-21,35.31854239073614
2013-03-22,30.47089931749785
2013-03-23,31.15549365864165
2013-03-24,23.89096438443817
2013-03-25,31.849995622148253
2013-03-26,35.314579341791024
2013-03-27,33.931519988195504
2013-03-28,32.89571161635328
2013-03-29,31.51859683617544
2013-03-30,24.93073580522551
2013-03-31,23.19844394540413
2013-04-01,30.1157222378543
2013-04-02,39.828842104583934
2013-04-03,29.780360402936374
2013-04-04,36.009081305297634
2013-04-05,33.937464561613176
2013-04-06,24.244159939609155
2013-04-07,29.07595081706696
2013-04-08,32.88976704293559
2013-04-09,29.08783996390233
2013-04-10,33.23305497574377
2013-04-11,33.23899954916145
2013-04-12,32.55044215907254
2013-04-13,23.549657976102548
2013-04-14,24.93271732969807
2013-04-15,27.353566579608373
2013-04-16,32.905619238716085
2013-04-17,31.853958671093373
2013-04-18,32.90165618977096
2013-04-19,29.77045278057356
2013-04-20,29.421220274347696
2013-04-21,25.633163866622358
2013-04-22,29.78630497635405
2013-04-23,31.851977146620808
2013-04-24,37.40204828125595
2013-04-25,39.81893448222114
2013-04-26,41.884606652487896
2013-04-27,25.631182342149803
2013-04-28,25.625237768732113
2013-04-29,33.58426900644219
2013-04-30,37.390159134420585
2013-05-01,32.20319117731923
2013-05-02,32.54647911012741
2013-05-03,37.04885272608497
2013-05-04,28.046087018642417
2013-05-05,23.885019811020484
2013-05-06,35.671737945907125
2013-05-07,30.468917793025284
2013-05-08,31.16936432994957
2013-05-09,35.663811848016884
2013-05-10,33.246925647051704
2013-05-11,29.780360402936374
2013-05-12,23.543713402684865
2013-05-13,30.808242676888337
2013-05-14,31.161438232059325
2013-05-15,35.32646848862639
2013-05-16,30.1157222378543
2013-05-17,36.70952784222191
2013-05-18,29.425183323292817
2013-05-19,27.35554810408093
2013-05-20,29.76450820715587
2013-05-21,32.89373009188071
2013-05-22,36.707546317749355
2013-05-23,30.46099169513504
2013-05-24,38.09060567134488
2013-05-25,26.661046140574328
2013-05-26,28.052031592060104
2013-05-27,30.810224201360906
2013-05-28,33.23899954916145
2013-05-29,36.35831381152349
2013-05-30,40.515417970200296
2013-05-31,38.10249481818024
2013-06-01,33.921612365832694
2013-06-02,28.742570506621586
2013-06-03,34.62800347617466
2013-06-04,34.97921750687309
2013-06-05,40.51343644572773
2013-06-06,37.05479729950265
2013-06-07,28.06392073889548
2013-06-08,27.008297122327644
2013-06-09,29.431127896710507
2013-06-10,29.431127896710507
2013-06-11,33.59219510433244
2013-06-12,32.887785518463026
2013-06-13,31.15945670758677
2013-06-14,33.93548303714062
2013-06-15,26.311813634348468
2013-06-16,24.944606476533448
2013-06-17,30.478825415388087
2013-06-18,34.622058902756976
2013-06-19,39.820916006693686
2013-06-20,37.39610370783827
2013-06-21,32.187338981538744
2013-06-22,25.28393136039649
2013-06-23,28.740588982149024
2013-06-24,34.622058902756976
2013-06-25,34.97129140898284
2013-06-26,38.09060567134488
2013-06-27,36.001155207407386
2013-06-28,32.548460634599984
2013-06-29,29.08982148837489
2013-06-30,22.787784180528856
2013-07-01,31.074251155266623
2013-07-02,32.45532898438959
2013-07-03,28.312095497020703
2013-07-04,30.383712240705147
2013-07-05,33.145867898951074
2013-07-06,40.74179595912735
2013-07-07,26.240478753336262
2013-07-08,33.145867898951074
2013-07-09,31.074251155266623
2013-07-10,40.051257044565865
2013-07-11,33.836406813512546
2013-07-12,44.19449053193475
2013-07-13,31.764790069828106
2013-07-14,23.478323095090342
2013-07-15,38.67017921544291
2013-07-16,40.74179595912735
2013-07-17,34.52694572807402
2013-07-18,36.59856247175847
2013-07-19,33.836406813512546
2013-07-20,31.764790069828106
2013-07-21,30.383712240705147
2013-07-22,35.90802355719699
2013-07-23,35.217484642635505
2013-07-24,51.09987967754956
2013-07-25,46.956646190180685
2013-07-26,36.59856247175847
2013-07-27,32.45532898438959
2013-07-28,33.145867898951074
2013-07-29,37.28910138631995
2013-07-30,37.28910138631995
2013-07-31,43.50395161737328
2013-08-01,38.67017921544291
2013-08-02,40.74179595912735
2013-08-03,33.145867898951074
2013-08-04,24.8594009242133
2013-08-05,36.59856247175847
2013-08-06,38.67017921544291
2013-08-07,37.28910138631995
2013-08-08,43.50395161737328
2013-08-09,38.67017921544291
2013-08-10,30.383712240705147
2013-08-11,41.43233487368882
2013-08-12,34.52694572807402
2013-08-13,34.52694572807402
2013-08-14,37.28910138631995
2013-08-15,37.28910138631995
2013-08-16,35.90802355719699
2013-08-17,30.383712240705147
2013-08-18,26.240478753336262
2013-08-19,33.836406813512546
2013-08-20,35.217484642635505
2013-08-21,33.836406813512546
2013-08-22,42.12287378825031
2013-08-23,43.50395161737328
2013-08-24,30.383712240705147
2013-08-25,27.62155658245922
2013-08-26,37.97964030088143
2013-08-27,38.67017921544291
2013-08-28,47.64718510474216
2013-08-29,55.93365207947992
2013-08-30,40.051257044565865
2013-08-31,30.383712240705147
2013-09-01,25.54993983877478
2013-09-02,27.62155658245922
2013-09-03,40.74179595912735
2013-09-04,53.862035335795476
2013-09-05,69.74443037070954
2013-09-06,63.52958013965621
2013-09-07,44.19449053193475
2013-09-08,39.36071813000439
2013-09-09,47.64718510474216
2013-09-10,55.24311316491844
2013-09-11,46.956646190180685
2013-09-12,48.337724019303636
2013-09-13,39.36071813000439
2013-09-14,35.217484642635505
2013-09-15,35.90802355719699
2013-09-16,38.67017921544291
2013-09-17,34.52694572807402
2013-09-18,49.028262933865115
2013-09-19,40.051257044565865
2013-09-20,44.885029446496226
2013-09-21,38.67017921544291
2013-09-22,26.240478753336262
2013-09-23,35.90802355719699
2013-09-24,46.2661072756192
2013-09-25,40.051257044565865
2013-09-26,46.956646190180685
2013-09-27,40.74179595912735
2013-09-28,37.97964030088143
2013-09-29,45.57556836105771
2013-09-30,37.97964030088143
2013-10-01,38.67017921544291
2013-10-02,42.12287378825031
2013-10-03,41.43233487368882
2013-10-04,39.36071813000439
2013-10-05,33.145867898951074
2013-10-06,33.836406813512546
2013-10-07,37.28910138631995
2013-10-08,35.217484642635505
2013-10-09,36.59856247175847
2013-10-10,34.52694572807402
2013-10-11,38.67017921544291
2013-10-12,38.67017921544291
2013-10-13,29.69317332614366
2013-10-14,53.171496421233996
2013-10-15,39.36071813000439
2013-10-16,39.36071813000439
2013-10-17,42.12287378825031
2013-10-18,37.28910138631995
2013-10-19,38.67017921544291
2013-10-20,34.52694572807402
2013-10-21,37.97964030088143
2013-10-22,43.50395161737328
2013-10-23,40.74179595912735
2013-10-24,44.19449053193475
2013-10-25,39.36071813000439
2013-10-26,35.90802355719699
2013-10-27,34.52694572807402
2013-10-28,39.36071813000439
2013-10-29,35.90802355719699
2013-10-30,46.2661072756192
2013-10-31,53.171496421233996
2013-11-01,51.09987967754956
2013-11-02,34.52694572807402
2013-11-03,36.59856247175847
2013-11-04,44.19449053193475
2013-11-05,44.19449053193475
2013-11-06,51.79041859211103
