date,value
2013-06-29,30.348369531835925
2013-06-30,24.171156641980215
2013-07-01,31.676828169274305
2013-07-02,32.36736708383579
2013-07-03,31.64072555612143
2013-07-04,31.66780251598609
2013-07-05,34.05761175708662
2013-07-06,38.52806339515979
2013-07-07,27.242479144354
2013-07-08,33.048880345109055
2013-07-09,32.01307197326683
2013-07-10,39.527769153849135
2013-07-11,33.73039360638231
2013-07-12,40.92689828954853
2013-07-13,30.340878606592444
2013-07-14,25.188913707245998
2013-07-15,37.49225502331757
2013-07-16,38.86430719915232
2013-07-17,34.74815067164809
2013-07-18,35.78395904349031
2013-07-19,34.066637410374824
2013-07-20,32.69458523454009
2013-07-21,30.322827300016012
2013-07-22,35.774933390202094
2013-07-23,37.11088295288396
2013-07-24,48.07827470627367
2013-07-25,46.342901766581754
2013-07-26,37.801421867445434
2013-07-27,33.71234229980587
2013-07-28,31.36766132514645
2013-07-29,36.12922850077105
2013-07-30,39.82791034468878
2013-07-31,42.26284785223041
2013-08-01,37.8284988273101
2013-08-02,41.218013827099966
2013-08-03,34.39385556107913
2013-08-04,26.551940229792518
2013-08-05,37.128934259460394
2013-08-06,38.164742631302616
2013-08-07,39.82791034468878
2013-08-08,45.62528589215562
2013-08-09,40.18220545525774
2013-08-10,30.65907110400852
2013-08-11,37.19211383247793
2013-08-12,33.40317545567801
2013-08-13,35.75688208362565
2013-08-14,36.801716108756096
2013-08-15,36.801716108756096
2013-08-16,35.774933390202094
2013-08-17,30.322827300016012
2013-08-18,27.242479144354
2013-08-19,34.066637410374824
2013-08-20,34.08468871695127
2013-08-21,37.09283164630752
2013-08-22,37.8736270937512
2013-08-23,42.935335460215455
2013-08-24,31.33155871199357
2013-08-25,27.596774254922966
2013-08-26,38.1557169780144
2013-08-27,39.509717847272704
2013-08-28,45.679439811884926
2013-08-29,51.167648515223895
2013-08-30,42.89020719377434
2013-08-31,31.33155871199357
2013-09-01,27.233453491065784
2013-09-02,27.933018058915483
2013-09-03,41.218013827099966
2013-09-04,56.18422861524704
2013-09-05,68.83283938859935
2013-09-06,59.00053819322228
2013-09-07,42.271873505518606
2013-09-08,40.52747491253847
2013-09-09,49.37812165580266
2013-09-10,54.184817097868354
2013-09-11,47.35163317855931
2013-09-12,46.02470926916567
2013-09-13,40.19123110854596
2013-09-14,34.75717632493631
2013-09-15,35.43868958620958
2013-09-16,38.50098643529513
2013-09-17,34.74815067164809
2013-09-18,49.396172962379104
2013-09-19,44.235182409744425
2013-09-20,43.96211817876944
2013-09-21,39.84596165126522
2013-09-22,27.242479144354
2013-09-23,37.456152410164705
2013-09-24,44.988900897323454
2013-09-25,41.88147578179678
2013-09-26,43.98919513863411
2013-09-27,42.899232847062564
2013-09-28,38.491960782006906
2013-09-29,45.652362852020275
2013-09-30,37.14698556603683
2013-10-01,38.164742631302616
2013-10-02,41.90855274166144
2013-10-03,38.20084524445549
2013-10-04,38.84625589257588
2013-10-05,33.72136795309409
2013-10-06,33.057905998397274
2013-10-07,37.137959912748606
2013-10-08,35.765907736913874
2013-10-09,39.14639708341552
2013-10-10,34.075663063663036
2013-10-11,37.49225502331757
2013-10-12,37.49225502331757
2013-10-13,29.977557842735266
2013-10-14,52.4765211180411
2013-10-15,43.21742534447865
2013-10-16,39.85498730455344
2013-10-17,39.21860230972128
2013-10-18,39.49166654069626
2013-10-19,35.81103600335497
2013-10-20,34.74815067164809
2013-10-21,39.16444838999196
2013-10-22,42.26284785223041
2013-10-23,40.881770023107435
2013-10-24,43.61684872148871
2013-10-25,37.83752448059832
2013-10-26,36.78366480217966
2013-10-27,33.73941925967053
2013-10-28,41.19996252052353
2013-10-29,39.137371430127295
2013-10-30,45.32514470131596
2013-10-31,51.467789706063535
2013-11-01,49.75949372623628
2013-11-02,34.075663063663036
2013-11-03,35.447715239497796
2013-11-04,44.96182393745879
2013-11-05,45.2980677414513
2013-11-06,49.76851937952449
2013-11-07,41.69423169507258
2013-11-08,40.34925647910249
2013-11-09,35.6418432232072
2013-11-10,49.764082990893066
2013-11-11,38.331793655147365
2013-11-12,37.659306047162325
2013-11-13,45.056669734997776
2013-11-14,41.69423169507258
2013-11-15,36.98681843917728
2013-11-16,31.60691757529695
2013-11-17,34.969355615222156
2013-11-18,40.34925647910249
2013-11-19,43.039206911042655
2013-11-20,47.74662016693793
2013-11-21,45.056669734997776
2013-11-22,42.36671930305762
2013-11-23,37.659306047162325
2013-11-24,34.969355615222156
2013-11-25,42.36671930305762
2013-11-26,45.729157342982816
2013-11-27,41.021744087087534
2013-11-28,35.6418432232072
2013-11-29,34.29686800723712
2013-11-30,39.004281263132405
