date,value
2018-06-01,22.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,21.0
2018-06-05,21.0
2018-06-06,0.0
2018-06-07,22.0
2018-06-08,56.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,21.0
2018-06-12,20.0
2018-06-13,40.0
2018-06-14,21.0
2018-06-14,22.58299139642621
2018-06-15,21.426671078755792
2018-06-16,10.43189940436797
2018-06-17,7.580013236267374
2018-06-18,19.8506287227002
2018-06-19,20.113302448709465
