date,value
2018-04-09,25.0
2018-04-10,49.0
2018-04-11,0.0
2018-04-12,100.0
2018-04-13,26.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,48.0
2018-04-17,24.0
2018-04-18,25.0
2018-04-19,25.0
2018-04-20,51.0
2018-04-21,29.0
2018-04-22,0.0
2018-04-23,97.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,38.0
2018-05-01,53.0
2018-05-02,0.0
2018-05-03,50.0
2018-05-04,0.0
2018-05-05,29.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,25.0
2018-05-09,37.0
2018-05-10,51.0
2018-05-11,52.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,74.0
2018-05-15,24.0
2018-05-16,25.0
2018-05-17,25.0
2018-05-18,26.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,25.0
2018-05-22,25.0
2018-05-23,25.0
2018-05-24,38.0
2018-05-25,26.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,50.0
2018-05-30,0.0
2018-05-31,51.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,25.0
2018-06-05,25.0
2018-06-06,25.0
2018-06-07,49.0
2018-06-08,39.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,24.0
2018-06-12,23.0
2018-06-13,35.0
2018-06-14,24.0
2018-06-14,25.525103812759532
2018-06-15,23.568893922234807
2018-06-16,11.524348810872027
2018-06-17,7.682899207248018
