date,value
2018-03-27,24.0
2018-03-28,13.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,14.0
2018-04-01,0.0
2018-04-02,13.0
2018-04-03,12.0
2018-04-04,0.0
2018-04-05,62.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,12.0
2018-04-12,12.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,12.0
2018-04-17,24.0
2018-04-18,0.0
2018-04-19,12.0
2018-04-20,13.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,24.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,12.0
2018-05-01,13.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,13.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,12.0
2018-05-10,25.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,14.0
2018-05-14,0.0
2018-05-15,12.0
2018-05-16,12.0
2018-05-17,25.0
2018-05-18,0.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,25.0
2018-05-22,0.0
2018-05-23,12.0
2018-05-24,25.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,12.0
2018-05-30,0.0
2018-05-31,37.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,12.0
2018-06-05,24.0
2018-06-06,12.0
2018-06-07,12.0
2018-06-08,26.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,0.0
2018-06-12,11.0
2018-06-13,35.0
2018-06-14,24.0
2018-06-14,20.931672329180824
2018-06-15,15.564363910909778
2018-06-16,7.610419026047565
2018-06-17,5.07361268403171
