date,value
2015-12-26,3.7490982585014834
2015-12-27,6.438859476717767
2015-12-28,6.402328880921225
2015-12-29,9.22826516309009
2015-12-30,8.560792238425995
2015-12-31,7.033271209788777
2016-01-01,5.32309720216884
2016-01-02,7.5180911554701515
2016-01-03,5.954039531036392
2016-01-04,11.90807906207278
2016-01-05,13.472130686506544
2016-01-06,12.987310740825164
2016-01-07,13.399069494913453
2016-01-08,11.313667329001774
2016-01-09,7.0698018055853185
2016-01-10,3.2011644404606123
2016-01-11,8.633853430019082
2016-01-12,11.240606137408683
2016-01-13,9.155203971497002
2016-01-14,12.429429603550703
2016-01-15,10.197905054452844
2016-01-16,4.838277256487462
2016-01-17,5.396158393761926
2016-01-18,10.719255595930763
2016-01-19,9.676554512974924
2016-01-20,14.478301173665841
2016-01-21,14.587892961055472
2016-01-22,13.023841336621715
2016-01-23,9.155203971497002
2016-01-24,17.41382924322434
2016-01-25,22.73692644539317
2016-01-26,109.0023995539909
2016-01-27,18.34693853879055
2016-01-28,14.478301173665841
2016-01-29,15.557532852418227
2016-01-30,2.6798138989826907
2016-01-31,4.316926715009542
2016-02-01,10.792316787523852
2016-02-02,9.676554512974924
2016-02-03,8.597322834222537
2016-02-04,9.64002391717838
2016-02-05,9.191734567293548
2016-02-06,4.353457310806085
2016-02-07,5.396158393761926
2016-02-08,5.3596277979653815
2016-02-09,10.197905054452844
2016-02-10,13.43560009071
2016-02-11,11.277136733205225
2016-02-12,11.313667329001774
2016-02-13,4.316926715009542
2016-02-14,4.911338448080548
2016-02-15,7.554621751266698
2016-02-16,9.676554512974924
2016-02-17,14.066542419577553
2016-02-18,12.392899007754158
2016-02-19,8.633853430019082
2016-02-20,7.033271209788777
2016-02-21,5.396158393761926
2016-02-22,11.90807906207278
2016-02-23,13.883889440594835
2016-02-24,9.11867337570046
2016-02-25,9.676554512974924
2016-02-26,10.234435650249386
2016-02-27,3.7225149819385326
2016-02-28,3.7590455777350766
2016-02-29,8.075972292744618
2016-03-01,11.350197924798314
2016-03-02,11.871548466276238
2016-03-03,13.472130686506544
2016-03-04,10.755786191727312
2016-03-05,4.874807852284006
2016-03-06,5.396158393761926
2016-03-07,7.5180911554701515
2016-03-08,8.075972292744618
2016-03-09,14.066542419577553
2016-03-10,7.5180911554701515
2016-03-11,7.5180911554701515
2016-03-12,4.838277256487462
2016-03-13,3.79557617353162
2016-03-14,7.554621751266698
2016-03-15,11.350197924798314
2016-03-16,8.633853430019082
2016-03-17,9.713085108771468
2016-03-18,8.149033484337705
2016-03-19,6.475390072514312
2016-03-20,8.670384025815626
2016-03-21,12.429429603550703
2016-03-22,10.828847383320396
2016-03-23,10.234435650249386
2016-03-24,9.749615704568011
2016-03-25,9.191734567293548
2016-03-26,2.121932761708227
2016-03-27,2.6798138989826907
2016-03-28,9.191734567293548
2016-03-29,10.1613744586563
2016-03-30,9.676554512974924
2016-03-31,11.240606137408683
2016-04-01,8.670384025815626
2016-04-02,4.207334927619911
2016-04-03,3.7225149819385326
2016-04-04,11.38672852059486
2016-04-05,10.792316787523852
2016-04-06,11.313667329001774
2016-04-07,12.950780145028624
2016-04-08,7.033271209788777
2016-04-09,8.112502888541162
2016-04-10,7.554621751266698
2016-04-11,8.560792238425995
2016-04-12,10.197905054452844
2016-04-13,10.755786191727312
2016-04-14,9.155203971497002
2016-04-15,10.270966246045932
2016-04-16,8.112502888541162
2016-04-17,5.954039531036392
2016-04-18,7.554621751266698
2016-04-19,8.075972292744618
2016-04-20,9.713085108771468
2016-04-21,13.508661282303088
2016-04-22,10.197905054452844
2016-04-23,4.838277256487462
2016-04-24,3.2011644404606123
2016-04-25,9.749615704568011
2016-04-26,8.075972292744618
2016-04-27,8.002911101151529
2016-04-28,12.877718953435535
2016-04-29,16.225005777082323
2016-04-30,6.475390072514312
2016-05-01,7.627682942859784
2016-05-02,10.270966246045932
2016-05-03,10.234435650249386
2016-05-04,15.740185831400945
2016-05-05,7.810335921842502
2016-05-06,5.578811372744644
2016-05-07,1.1157622745489288
2016-05-08,5.578811372744644
2016-05-09,3.3472868236467868
2016-05-10,13.389147294587149
2016-05-11,7.810335921842502
2016-05-12,21.19948321642965
2016-05-13,13.389147294587149
2016-05-14,7.810335921842502
2016-05-15,4.463049098195715
2016-05-16,8.92609819639143
