date,value
2011-09-18,5.312954793476846
2011-09-19,9.221750056354411
2011-09-20,10.939175746421279
2011-09-21,12.133843307264064
2011-09-22,9.78179601117715
2011-09-23,7.467036540688884
2011-09-24,6.795127109070194
2011-09-25,9.819083836775802
2011-09-26,6.9815662370634435
2011-09-27,4.069472986153788
2011-09-28,14.33673930095638
2011-09-29,9.296325707551711
2011-09-30,9.819083836775802
2011-10-01,5.226852721397919
2011-10-02,2.8748054253110062
2011-10-03,8.736279752728969
2011-10-04,14.448602777752331
2011-10-05,9.819083836775802
2011-10-06,8.138945972307576
2011-10-07,8.661704101531669
2011-10-08,8.101658146708926
2011-10-09,4.66680676657518
2011-10-10,8.736279752728969
2011-10-11,12.096555481665414
2011-10-12,6.9442784114647935
2011-10-13,12.096555481665414
2011-10-14,10.976463572019933
2011-10-15,8.698991927130317
2011-10-16,7.504324366287537
2011-10-17,16.277891944615153
2011-10-18,9.856371662374448
2011-10-19,6.309656805444753
2011-10-20,7.504324366287537
2011-10-21,9.33361353315036
2011-10-22,5.7496108506220125
2011-10-23,1.7174256900668734
2011-10-24,6.9442784114647935
2011-10-25,11.536509526842675
2011-10-26,7.578900017484836
2011-10-27,9.221750056354411
2011-10-28,9.819083836775802
2011-10-29,3.9576095093578383
2011-10-30,5.226852721397919
2011-10-31,9.78179601117715
2011-11-01,14.33673930095638
2011-11-02,10.34184196599989
2011-11-03,15.568694687397812
2011-11-04,14.448602777752331
2011-11-05,5.226852721397919
2011-11-06,6.906990585866144
2011-11-07,6.309656805444753
2011-11-08,6.346944631043402
2011-11-09,3.994897334956488
2011-11-10,3.994897334956488
2011-11-11,9.221750056354411
2011-11-12,3.5094270313310467
2011-11-13,1.1573797352441324
2011-11-14,12.096555481665414
2011-11-15,13.253935216909547
2011-11-16,8.027082495511626
2011-11-17,14.485890603350981
2011-11-18,12.656601436488154
2011-11-19,6.384232456642053
2011-11-20,3.994897334956488
2011-11-21,5.301428372595222
2011-11-22,11.611085178039975
2011-11-23,9.78179601117715
2011-11-24,8.138945972307576
2011-11-25,9.78179601117715
2011-11-26,3.434851380133747
2011-11-27,3.5094270313310467
2011-11-28,9.296325707551711
2011-11-29,12.768464913284106
2011-11-30,11.611085178039975
2011-12-01,9.259037881953061
2011-12-02,11.499221701244025
2011-12-03,5.189564895799269
2011-12-04,7.504324366287537
2011-12-05,8.101658146708926
2011-12-06,10.453705442795838
2011-12-07,10.453705442795838
2011-12-08,6.9815662370634435
2011-12-09,10.939175746421279
2011-12-10,3.434851380133747
2011-12-11,3.434851380133747
2011-12-12,5.264140546996572
2011-12-13,7.429748715090235
2011-12-14,12.208418958461365
2011-12-15,7.541612191886187
2011-12-16,11.685660829237275
2011-12-17,1.7174256900668734
2011-12-18,6.906990585866144
2011-12-19,8.736279752728969
2011-12-20,7.578900017484836
2011-12-21,8.698991927130317
2011-12-22,4.59223111537788
2011-12-23,5.226852721397919
2011-12-24,2.8748054253110062
2011-12-25,3.4721392057323968
2011-12-26,9.78179601117715
2011-12-27,8.698991927130317
2011-12-28,5.15227707020062
2011-12-29,6.906990585866144
2011-12-30,7.578900017484836
2011-12-31,2.8375175997123563
2012-01-01,9.259037881953061
2012-01-02,5.7496108506220125
2012-01-03,6.9442784114647935
2012-01-04,12.245706784060015
2012-01-05,6.9442784114647935
2012-01-06,10.379129791598539
2012-01-07,3.5094270313310467
2012-01-08,4.59223111537788
2012-01-09,7.616187843083487
2012-01-10,13.328510868106846
2012-01-11,12.133843307264064
2012-01-12,7.0188540626620926
2012-01-13,7.541612191886187
2012-01-14,2.3147594704882652
2012-01-15,8.661704101531669
2012-01-16,6.346944631043402
2012-01-17,12.731177087685454
2012-01-18,5.15227707020062
2012-01-19,14.374027126555031
2012-01-20,13.365798693705495
2012-01-21,8.064370321110276
2012-01-22,8.661704101531669
2012-01-23,9.8936594879731
2012-01-24,10.416417617197192
2012-01-25,19.07812171872886
2012-01-26,116.89535325965738
2012-01-27,20.161654373618678
2012-01-28,8.960735277163858
2012-01-29,15.681286735036752
2012-01-30,5.600459548227412
2012-01-31,8.960735277163858
2012-02-01,3.360275728936447
2012-02-02,10.080827186809339
2012-02-03,5.600459548227412
2012-02-04,1.1200919096454822
2012-02-05,2.2401838192909644
2012-02-06,11.200919096454824
2012-02-07,5.600459548227412
2012-02-08,17.921470554327716
2012-02-09,13.441102915745788
2012-02-10,7.840643367518376
2012-02-11,8.960735277163858
2012-02-12,10.080827186809339
2012-02-13,10.080827186809339
2012-02-14,7.840643367518376
2012-02-15,7.840643367518376
2012-02-16,7.840643367518376
2012-02-17,13.441102915745788
2012-02-18,5.600459548227412
2012-02-19,4.480367638581929
2012-02-20,14.561194825391269
2012-02-21,8.960735277163858
2012-02-22,15.681286735036752
2012-02-23,8.960735277163858
2012-02-24,4.480367638581929
2012-02-25,8.960735277163858
2012-02-26,6.720551457872894
2012-02-27,11.200919096454824
2012-02-28,6.720551457872894
2012-02-29,10.080827186809339
2012-03-01,11.200919096454824
2012-03-02,10.080827186809339
2012-03-03,5.600459548227412
2012-03-04,5.600459548227412
2012-03-05,13.441102915745788
2012-03-06,8.960735277163858
2012-03-07,5.600459548227412
2012-03-08,4.480367638581929
2012-03-09,10.080827186809339
2012-03-10,1.1200919096454822
2012-03-11,6.720551457872894
2012-03-12,8.960735277163858
2012-03-13,6.720551457872894
2012-03-14,8.960735277163858
2012-03-15,13.441102915745788
2012-03-16,13.441102915745788
2012-03-17,5.600459548227412
2012-03-18,5.600459548227412
2012-03-19,2.2401838192909644
2012-03-20,7.840643367518376
2012-03-21,7.840643367518376
2012-03-22,7.840643367518376
2012-03-23,7.840643367518376
2012-03-24,1.1200919096454822
2012-03-25,6.720551457872894
2012-03-26,12.321011006100305
2012-03-27,14.561194825391269
2012-03-28,5.600459548227412
2012-03-29,3.360275728936447
2012-03-30,3.360275728936447
2012-03-31,4.480367638581929
2012-04-01,5.600459548227412
2012-04-02,13.441102915745788
2012-04-03,14.561194825391269
2012-04-04,10.080827186809339
2012-04-05,13.441102915745788
2012-04-06,7.840643367518376
2012-04-07,8.960735277163858
2012-04-08,1.1200919096454822
2012-04-09,4.480367638581929
2012-04-10,15.681286735036752
