date,value
2014-07-24,11.464371271495327
2014-07-25,9.121081128490419
2014-07-26,2.1135563511640365
2014-07-27,4.116412632709603
2014-07-28,7.733347299074365
2014-07-29,5.656690971116487
2014-07-30,12.002304440774797
2014-07-31,9.23178119810889
2014-08-01,8.621603162145579
2014-08-02,4.3108015810727895
2014-08-03,5.120312981565489
2014-08-04,9.967492552189274
2014-08-05,8.889792156921079
2014-08-06,8.390314190576238
2014-08-07,11.502826474429956
2014-08-08,13.778816166917224
2014-08-09,1.30898936683754
2014-08-10,2.8074232658720644
2014-08-11,9.967492552189274
2014-08-12,8.695403208557893
2014-08-13,11.465926451223801
2014-08-14,12.580526869698154
2014-08-15,9.320414493019811
2014-08-16,2.8074232658720644
2014-08-17,4.3108015810727895
2014-08-18,12.543626846491994
2014-08-19,9.037392249745702
2014-08-20,6.540002418021497
2014-08-21,5.619790947910331
2014-08-22,12.696171355482823
2014-08-23,4.0007681469249325
2014-08-24,4.5002461132697755
2014-08-25,8.85289213371492
2014-08-26,9.352370100059762
2014-08-27,9.509859025216793
2014-08-28,10.272581570170932
2014-08-29,9.778048019992292
2014-08-30,9.38927012326592
2014-08-31,5.194113027977801
2014-09-01,9.694359141247574
2014-09-02,14.967216631803892
2014-09-03,12.154848949765626
2014-09-04,8.815992110508766
2014-09-05,8.117180779634536
2014-09-06,4.69463506163296
2014-09-07,5.8879799426858295
2014-09-08,9.657459118041418
2014-09-09,13.973205115280411
2014-09-10,13.353138246984697
2014-09-11,6.424357932236826
2014-09-12,8.85289213371492
2014-09-13,4.195157095288119
2014-09-14,3.695679128943277
2014-09-15,13.048049229003038
2014-09-16,12.669160164609075
2014-09-17,5.582890924704174
2014-09-18,7.5808027900835375
2014-09-19,14.856516562185426
2014-09-20,10.161881500552461
2014-09-21,5.966724405264343
2014-09-22,9.121081128490419
2014-09-23,11.1977374564483
2014-09-24,10.47191493470032
2014-09-25,15.781672448462789
2014-09-26,6.0405244516766565
2014-09-27,7.081324823738698
2014-09-28,6.776235805757041
2014-09-29,6.0036244284704985
2014-09-30,15.550383476893446
2014-10-01,9.893692505776961
2014-10-02,9.394214539432118
2014-10-03,7.233869332729523
2014-10-04,3.3069012322169047
2014-10-05,5.194113027977801
2014-10-06,11.276481919026814
2014-10-07,11.618470960214625
2014-10-08,10.69825949010346
2014-10-09,10.6564150507311
2014-10-10,14.856516562185426
2014-10-11,1.8084673331823808
2014-10-12,7.160069286317213
2014-10-13,12.932404743218369
2014-10-14,15.971116980659776
2014-10-15,11.77595988537166
2014-10-16,7.201913725689571
2014-10-17,7.775191738446723
2014-10-18,5.8879799426858295
2014-10-19,6.3555023019907155
2014-10-20,19.088573680679694
2014-10-21,13.436827125729414
2014-10-22,8.542858699567066
2014-10-23,13.390038270190852
2014-10-24,6.119268914255171
2014-10-25,4.273901557866633
2014-10-26,5.577946508537972
2014-10-27,11.817804324744015
2014-10-28,10.661359466897302
2014-10-29,5.346657536968628
2014-10-30,8.23776968158541
2014-10-31,5.041568518986972
2014-11-01,5.194113027977801
