date,value
2011-01-01,5.032046014790469
2011-01-02,5.52670501232539
2011-01-03,6.516023007395234
2011-01-04,4.532046014790469
2011-01-05,6.042728019720625
2011-01-06,8.558751027115859
2011-01-07,7.032046014790469
2011-01-08,5.02670501232539
2011-01-09,7.048069022185703
2011-01-10,9.064092029580937
2011-01-11,12.564092029580937
2011-01-12,11.074774034511094
2011-01-13,12.048069022185704
2011-01-14,9.032046014790469
2011-01-15,5.048069022185703
2011-01-16,4.02670501232539
2011-01-17,11.548069022185704
2011-01-18,13.574774034511094
2011-01-19,8.548069022185704
2011-01-20,15.048069022185704
2011-01-21,17.596138044371408
2011-01-22,8.048069022185704
2011-01-23,9.08011503697617
2011-01-24,16.10682004930156
2011-01-25,32.176253081347575
2011-01-26,101.53944124897288
2011-01-27,15.590797041906328
2011-01-28,10.08545603944125
2011-01-29,5.02670501232539
2011-01-30,7.02670501232539
2011-01-31,9.58545603944125
2011-02-01,9.048069022185704
2011-02-02,8.537387017255547
2011-02-03,10.548069022185704
2011-02-04,12.564092029580937
2011-02-05,7.037387017255547
2011-02-06,7.048069022185703
2011-02-07,6.532046014790469
2011-02-08,9.537387017255547
2011-02-09,13.05341002465078
2011-02-10,14.08011503697617
2011-02-11,7.558751027115859
2011-02-12,5.02670501232539
2011-02-13,7.048069022185703
2011-02-14,3.5213640098603123
2011-02-15,8.021364009860312
2011-02-16,10.548069022185704
2011-02-17,7.537387017255547
2011-02-18,10.542728019720624
2011-02-19,8.037387017255547
2011-02-20,5.037387017255547
2011-02-21,8.532046014790469
2011-02-22,8.037387017255547
2011-02-23,10.548069022185704
2011-02-24,8.558751027115859
2011-02-25,6.042728019720625
2011-02-26,5.016023007395234
2011-02-27,6.016023007395234
2011-02-28,11.569433032046014
2011-03-01,7.037387017255547
2011-03-02,12.569433032046014
2011-03-03,12.532046014790469
2011-03-04,11.048069022185704
2011-03-05,2.005341002465078
2011-03-06,7.048069022185703
2011-03-07,2.505341002465078
2011-03-08,10.058751027115859
2011-03-09,6.548069022185703
2011-03-10,10.564092029580937
2011-03-11,7.532046014790469
2011-03-12,6.016023007395234
2011-03-13,4.005341002465078
2011-03-14,6.521364009860312
2011-03-15,7.532046014790469
2011-03-16,8.05341002465078
2011-03-17,11.548069022185704
2011-03-18,7.032046014790469
2011-03-19,5.02670501232539
2011-03-20,2.005341002465078
2011-03-21,9.032046014790469
2011-03-22,10.55341002465078
2011-03-23,9.537387017255547
2011-03-24,7.537387017255547
2011-03-25,6.021364009860312
