date,value
2010-08-24,11
2010-08-25,9
2010-08-26,5
2010-08-27,5
2010-08-28,1
2010-08-29,9
2010-08-30,3
2010-08-31,7
2010-09-01,13
2010-09-02,3
2010-09-03,5
2010-09-04,4
2010-09-05,9
2010-09-06,5
2010-09-07,5
2010-09-08,11
2010-09-09,3
2010-09-10,7
2010-09-11,1
2010-09-12,3
2010-09-13,10
2010-09-14,18
2010-09-15,5
2010-09-16,7
2010-09-17,11
2010-09-18,8
2010-09-19,3
2010-09-20,10
2010-09-21,7
2010-09-22,5
2010-09-23,3
2010-09-24,3
2010-09-25,6
2010-09-26,6
2010-09-27,6
2010-09-28,16
2010-09-29,8
2010-09-30,7
2010-10-01,7
2010-10-02,8
2010-10-03,1
2010-10-04,7
2010-10-05,3
2010-10-06,5
2010-10-07,9
2010-10-08,9
2010-10-09,3
2010-10-10,6
2010-10-11,7
2010-10-12,7
2010-10-13,5
2010-10-14,5
2010-10-15,9
2010-10-16,3
2010-10-17,1
2010-10-18,17
2010-10-19,8
2010-10-20,5
2010-10-21,8
2010-10-22,9
2010-10-23,3
2010-10-24,3
2010-10-25,3
2010-10-26,10
2010-10-27,3
2010-10-28,16
2010-10-29,9
2010-10-30,6
2010-10-31,3
2010-11-01,12
2010-11-02,8
2010-11-03,8
2010-11-04,22
2010-11-05,14
2010-11-06,8
2010-11-07,3
2010-11-08,13
2010-11-09,10
2010-11-10,15
2010-11-11,8
2010-11-12,10
2010-11-13,8
2010-11-14,8
2010-11-15,12
2010-11-16,8
2010-11-17,10
2010-11-18,5
2010-11-19,9
2010-11-20,1
2010-11-21,5
2010-11-22,15
2010-11-23,8
2010-11-24,6
2010-11-25,3
2010-11-26,3
2010-11-27,3
2010-11-28,3
2010-11-29,4
2010-11-30,17
2010-12-01,6
2010-12-02,10
2010-12-03,5
2010-12-04,3
2010-12-05,5
2010-12-06,10
2010-12-07,6
2010-12-08,10
2010-12-09,10
2010-12-10,10
2010-12-11,8
2010-12-12,3
2010-12-13,8
2010-12-14,8
2010-12-15,5
2010-12-16,10
2010-12-17,3
2010-12-18,6
2010-12-19,1
2010-12-20,10
2010-12-21,8
2010-12-22,14
2010-12-23,11
2010-12-24,3
2010-12-25,4
2010-12-26,3
2010-12-27,1
2010-12-28,5
2010-12-29,3
2010-12-30,9
2010-12-31,3
2011-01-01,4
2011-01-02,6
2011-01-03,10
2011-01-04,3
2011-01-05,4
2011-01-06,6
2011-01-07,8
2011-01-08,5
2011-01-09,5
2011-01-10,6
2011-01-11,13
2011-01-12,8
2011-01-13,15
2011-01-14,12
2011-01-15,1
2011-01-16,3
2011-01-17,14
2011-01-18,13
2011-01-19,8
2011-01-20,21
2011-01-21,17
2011-01-22,7
2011-01-23,3
2011-01-24,12
2011-01-25,31
2011-01-26,101
2011-01-27,14
2011-01-28,4
2011-01-29,5
2011-01-30,9
2011-01-31,3
2011-02-01,9
2011-02-02,10
2011-02-03,12
2011-02-04,13
2011-02-05,7
2011-02-06,5
2011-02-07,7
2011-02-08,12
2011-02-09,16
2011-02-10,13
2011-02-11,4
2011-02-12,5
2011-02-13,5
2011-02-14,3
2011-02-15,12
2011-02-16,12
2011-02-17,8
2011-02-18,13
2011-02-19,9
2011-02-20,3
2011-02-21,11
2011-02-22,9
2011-02-23,12
2011-02-24,6
2011-02-25,4
2011-02-26,7
2011-02-27,9
2011-02-28,10
2011-03-01,7
2011-03-02,12
2011-03-03,19
2011-03-04,13
2011-03-05,3
2011-03-06,5
2011-03-07,4
2011-03-08,9
2011-03-09,4
2011-03-10,9
2011-03-11,9
2011-03-12,9
2011-03-13,7
2011-03-14,9
2011-03-15,9
2011-03-16,6
2011-03-17,14
2011-03-18,8
2011-03-19,5
2011-03-20,3
2011-03-21,12
2011-03-22,11
2011-03-23,12
2011-03-24,8
2011-03-25,8
2011-03-26,7
2011-03-27,7
2011-03-28,10
2011-03-29,7
2011-03-30,15
2011-03-31,11
2011-04-01,14
2011-04-02,7
2011-04-03,1
2011-04-04,10
2011-04-05,9
2011-04-06,11
2011-04-07,14
2011-04-08,11
2011-04-09,7
2011-04-10,7
2011-04-11,15
2011-04-12,7
2011-04-13,11
2011-04-14,8
2011-04-15,13
2011-04-16,9
2011-04-17,5
2011-04-18,6
2011-04-19,8
2011-04-20,8
2011-04-21,13
2011-04-22,11
2011-04-23,3
2011-04-24,5
2011-04-25,6
2011-04-26,11
2011-04-27,7
2011-04-28,4
2011-04-29,10
2011-04-30,9
2011-05-01,5
2011-05-02,12
2011-05-03,7
2011-05-04,6
2011-05-05,7
2011-05-06,6
2011-05-07,5
2011-05-08,1
2011-05-09,18
2011-05-10,7
2011-05-11,7
