date,value
2014-03-16,4.24711309070901
2014-03-17,8.374149908506839
2014-03-18,13.300977287357993
2014-03-19,5.066345330641082
2014-03-20,13.994844202066025
2014-03-21,6.9166571031958215
2014-03-22,5.274691547265571
2014-03-23,2.3597059366435342
2014-03-24,9.947287199602533
2014-03-25,7.170888829710018
2014-03-26,5.11223084053079
2014-03-27,7.263590560549835
2014-03-28,5.1819898164257525
2014-03-29,1.3647910744712008
2014-03-30,7.425120556224215
2014-03-31,10.525509628525887
2014-04-01,11.15054827839935
2014-04-02,8.929429582485339
2014-04-03,2.8222838797822187
2014-04-04,10.77974135504008
2014-04-05,1.2262038337416756
2014-04-06,7.263590560549835
2014-04-07,7.240647805604983
2014-04-08,9.437893035513737
2014-04-09,6.222790188487794
2014-04-10,11.751713462267562
2014-04-11,6.893714348250969
2014-04-12,3.7474397660595886
2014-04-13,6.1071457027031215
2014-04-14,10.733855845150373
2014-04-15,7.28653331549469
2014-04-16,5.667510514509293
2014-04-17,8.744026120805707
2014-04-18,8.952372337430196
2014-04-19,1.7814835077201783
2014-04-20,1.3647910744712008
2014-04-21,11.543367245643072
2014-04-22,11.126674812394096
2014-04-23,19.431996456066376
2014-04-24,11.82054172710212
2014-04-25,6.870771593306113
2014-04-26,5.551866028724621
2014-04-27,3.608852525330064
2014-04-28,11.103732057449243
2014-04-29,7.795927479583484
2014-04-30,10.15563341622702
2014-05-01,7.055244343925347
2014-05-02,9.322248549729064
2014-05-03,4.164132199308567
2014-05-04,4.302719440038092
2014-05-05,15.012701819183212
2014-05-06,6.662425376681624
2014-05-07,8.836727851645524
2014-05-08,10.641154114310556
2014-05-09,5.737269490404255
2014-05-10,2.636880418102584
2014-05-11,5.274691547265571
2014-05-12,7.749111258633375
2014-05-13,8.836727851645524
2014-05-14,9.437893035513737
2014-05-15,7.263590560549835
2014-05-16,5.1819898164257525
2014-05-17,2.475350422428205
2014-05-18,0.6709241597631735
2014-05-19,7.749111258633375
2014-05-20,13.255091777468287
2014-05-21,5.297634302210424
2014-05-22,6.4540791600571366
2014-05-23,5.852913976188928
2014-05-24,1.7814835077201783
2014-05-25,3.9787287376289315
2014-05-26,3.631795280274917
2014-05-27,9.808699958873003
2014-05-28,10.386922387796359
2014-05-29,3.631795280274917
2014-05-30,5.436221542939951
2014-05-31,6.19984743354294
2014-06-01,4.5340084116074335
2014-06-02,11.126674812394096
2014-06-03,12.167475184456134
2014-06-04,8.721083365860853
