date,value
2018-05-24,55.0
2018-05-25,52.0
2018-05-26,23.0
2018-05-27,12.0
2018-05-28,36.0
2018-05-29,44.0
2018-05-30,40.0
2018-05-31,76.0
2018-06-01,73.0
2018-06-02,0.0
2018-06-03,41.0
2018-06-04,25.0
2018-06-05,35.0
2018-06-06,60.0
2018-06-07,40.0
2018-06-08,21.0
2018-06-09,12.0
2018-06-10,12.0
2018-06-11,19.0
2018-06-12,37.0
2018-06-13,46.0
2018-06-14,15.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,45.0
2018-06-18,15.0
2018-06-19,34.0
2018-06-20,20.0
2018-06-21,49.0
2018-06-22,31.0
2018-06-23,0.0
2018-06-24,11.0
2018-06-25,29.0
2018-06-26,53.0
2018-06-27,20.0
2018-06-28,10.0
2018-06-29,69.0
2018-06-30,46.0
2018-07-01,34.0
2018-07-02,44.0
2018-07-03,40.0
2018-07-04,10.0
2018-07-05,31.0
2018-07-05,38.65585631596868
2018-07-06,38.215015321756894
2018-07-07,19.87878787878788
