date,value
2018-04-09,14.0
2018-04-10,7.0
2018-04-11,14.0
2018-04-12,7.0
2018-04-13,8.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,7.0
2018-04-18,15.0
2018-04-19,15.0
2018-04-20,23.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,14.0
2018-04-24,14.0
2018-04-25,7.0
2018-04-26,36.0
2018-04-27,100.0
2018-04-28,0.0
2018-04-29,9.0
2018-04-30,8.0
2018-05-01,23.0
2018-05-02,14.0
2018-05-03,7.0
2018-05-04,8.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,14.0
2018-05-09,7.0
2018-05-10,15.0
2018-05-11,30.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,7.0
2018-05-16,0.0
2018-05-17,15.0
2018-05-18,8.0
2018-05-19,0.0
2018-05-20,9.0
2018-05-21,0.0
2018-05-22,14.0
2018-05-23,7.0
2018-05-24,15.0
2018-05-25,8.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,22.0
2018-05-30,7.0
2018-05-31,8.0
2018-06-01,15.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,7.0
2018-06-05,15.0
2018-06-06,22.0
2018-06-07,22.0
2018-06-08,0.0
2018-06-09,9.0
2018-06-10,8.0
2018-06-11,7.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,14.0
2018-06-14,10.105382436260623
2018-06-15,6.769405099150143
2018-06-16,2.0620396600566577
2018-06-17,1.0844192634560907
