date,value
2018-02-15,30.0
2018-02-16,16.0
2018-02-17,14.0
2018-02-18,7.0
2018-02-19,0.0
2018-02-20,20.0
2018-02-21,18.0
2018-02-22,24.0
2018-02-23,9.0
2018-02-24,7.0
2018-02-25,7.0
2018-02-26,9.0
2018-02-27,12.0
2018-02-28,0.0
2018-03-01,6.0
2018-03-02,12.0
2018-03-03,7.0
2018-03-04,7.0
2018-03-05,11.0
2018-03-06,9.0
2018-03-07,27.0
2018-03-08,21.0
2018-03-09,22.0
2018-03-10,7.0
2018-03-11,7.0
2018-03-12,15.0
2018-03-13,15.0
2018-03-14,15.0
2018-03-15,12.0
2018-03-16,12.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,9.0
2018-03-20,18.0
2018-03-21,6.0
2018-03-22,9.0
2018-03-23,12.0
2018-03-24,7.0
2018-03-25,7.0
2018-03-26,15.0
2018-03-27,18.0
2018-03-28,9.0
2018-03-29,6.0
2018-03-30,7.0
2018-03-31,7.0
2018-04-01,0.0
2018-04-02,9.0
2018-04-03,9.0
2018-04-04,6.0
2018-04-05,9.0
2018-04-06,9.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,18.0
2018-04-10,6.0
2018-04-11,6.0
2018-04-12,12.0
2018-04-13,6.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,12.0
2018-04-18,12.0
2018-04-19,6.0
2018-04-20,12.0
2018-04-21,0.0
2018-04-22,7.0
2018-04-23,12.0
2018-04-24,15.0
2018-04-25,12.0
2018-04-26,56.0
2018-04-27,38.0
2018-04-28,7.0
2018-04-29,10.0
2018-04-30,12.0
2018-05-01,19.0
2018-05-02,6.0
2018-05-03,6.0
2018-05-04,6.0
2018-05-05,7.0
2018-05-06,7.0
2018-05-07,24.0
2018-05-08,12.0
2018-05-09,12.0
2018-05-10,18.0
2018-05-11,12.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,18.0
2018-05-15,17.0
2018-05-16,12.0
2018-05-17,15.0
2018-05-18,16.0
2018-05-19,0.0
2018-05-20,7.0
2018-05-21,6.0
2018-05-22,12.0
2018-05-23,9.0
2018-05-24,9.0
2018-05-25,6.0
2018-05-26,0.0
2018-05-27,7.0
2018-05-28,6.0
2018-05-29,12.0
2018-05-30,6.0
2018-05-31,9.0
2018-06-01,13.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,6.0
2018-06-05,18.0
2018-06-06,15.0
2018-06-07,12.0
2018-06-08,9.0
2018-06-09,7.0
2018-06-10,7.0
2018-06-11,14.0
2018-06-12,16.0
2018-06-13,6.0
2018-06-14,6.0
2018-06-15,19.0
2018-06-16,14.0
2018-06-17,0.0
2018-06-18,12.0
2018-06-18,13.194452728899492
2018-06-19,16.244557113033103
2018-06-20,13.12645392186102
2018-06-21,11.77274082910826
