date,value
2013-11-06,59.168039151511316
2013-11-07,58.53120424120881
2013-11-08,59.02677060524954
2013-11-09,64.88453959039231
2013-11-10,65.38010595443305
2013-11-11,59.522336969290286
2013-11-12,62.76676114066449
2013-11-13,59.02677060524954
2013-11-14,60.017903333331006
2013-11-15,60.15341632689592
2013-11-16,65.38010595443305
2013-11-17,65.87567231847379
2013-11-18,61.14454905497738
2013-11-19,59.02677060524954
2013-11-20,63.26232750470521
2013-11-21,60.64898269093665
2013-11-22,60.64898269093665
2013-11-23,65.38010595443305
2013-11-24,67.00231804012014
2013-11-25,62.13568178305884
2013-11-26,67.00231804012014
2013-11-27,71.73344130361654
2013-11-28,80.06904210896299
2013-11-29,98.49796879890785
2013-11-30,70.11122921792945
2013-12-01,61.640115419018116
2013-12-02,63.26232750470521
2013-12-03,58.53120424120881
2013-12-04,58.53120424120881
2013-12-05,55.917859427440256
2013-12-06,55.917859427440256
2013-12-07,60.64898269093665
2013-12-08,61.14454905497738
2013-12-09,56.908992155521716
2013-12-10,55.917859427440256
2013-12-11,54.791213705793886
2013-12-12,55.917859427440256
2013-12-13,54.295647341753146
2013-12-14,62.271194776623744
2013-12-15,61.14454905497738
2013-12-16,58.03563787716807
2013-12-17,56.908992155521716
2013-12-18,58.03563787716807
2013-12-19,58.53120424120881
2013-12-20,58.53120424120881
2013-12-21,62.76676114066449
2013-12-22,64.88453959039231
2013-12-23,65.87567231847379
2013-12-24,67.49788440416087
2013-12-25,84.80016537245939
2013-12-26,76.46456456711294
2013-12-27,69.61566285388872
2013-12-28,67.49788440416087
2013-12-29,63.26232750470521
2013-12-30,62.76676114066449
2013-12-31,58.53120424120881
2014-01-01,60.64898269093665
2014-01-02,60.64898269093665
2014-01-03,58.03563787716807
2014-01-04,59.02677060524954
2014-01-05,58.53120424120881
2014-01-06,54.295647341753146
2014-01-07,53.800080977712405
2014-01-08,53.304514613671685
2014-01-09,52.177868892025316
2014-01-10,58.03563787716807
2014-01-11,55.917859427440256
2014-01-12,55.42229306339952
2014-01-13,50.06009044229748
2014-01-14,50.06009044229748
2014-01-15,50.691169799903115
2014-01-16,49.56452407825674
2014-01-17,49.56452407825674
2014-01-18,53.800080977712405
2014-01-19,54.295647341753146
2014-01-20,49.56452407825674
2014-01-21,47.44674562852891
2014-01-22,50.06009044229748
2014-01-23,50.06009044229748
2014-01-24,52.177868892025316
2014-01-25,54.791213705793886
2014-01-26,55.917859427440256
2014-01-27,51.68230252798458
2014-01-28,51.186736163943856
2014-01-29,51.186736163943856
2014-01-30,49.56452407825674
2014-01-31,49.068957714216005
2014-02-01,53.304514613671685
2014-02-02,51.186736163943856
2014-02-03,48.573391350175285
2014-02-04,48.573391350175285
2014-02-05,47.44674562852891
2014-02-06,46.455612900447456
2014-02-07,47.44674562852891
2014-02-08,51.68230252798458
2014-02-09,51.186736163943856
2014-02-10,46.95117926448818
2014-02-11,46.95117926448818
2014-02-12,45.82453354284181
2014-02-13,45.82453354284181
2014-02-14,44.83340081476034
2014-02-15,50.06009044229748
2014-02-16,50.06009044229748
2014-02-17,47.44674562852891
2014-02-18,46.95117926448818
2014-02-19,45.82453354284181
2014-02-20,45.32896717880108
2014-02-21,46.455612900447456
2014-02-22,51.186736163943856
2014-02-23,53.800080977712405
2014-02-24,50.06009044229748
2014-02-25,49.56452407825674
2014-02-26,47.44674562852891
2014-02-27,47.44674562852891
2014-02-28,47.44674562852891
2014-03-01,53.304514613671685
2014-03-02,52.177868892025316
2014-03-03,49.068957714216005
2014-03-04,48.573391350175285
2014-03-05,47.44674562852891
2014-03-06,45.82453354284181
2014-03-07,45.32896717880108
2014-03-08,47.942311992569635
2014-03-09,49.56452407825674
2014-03-10,47.44674562852891
2014-03-11,47.44674562852891
2014-03-12,49.56452407825674
2014-03-13,49.068957714216005
2014-03-14,47.44674562852891
2014-03-15,49.56452407825674
2014-03-16,50.55565680633821
2014-03-17,47.57437094791026
2014-03-18,46.58323821982879
2014-03-19,46.58323821982879
2014-03-20,45.59210549174733
2014-03-21,44.600972763665865
2014-03-22,49.55663640407319
2014-03-23,48.56550367599173
2014-03-24,45.59210549174733
2014-03-25,45.59210549174733
2014-03-26,44.600972763665865
2014-03-27,44.600972763665865
2014-03-28,44.600972763665865
2014-03-29,47.57437094791026
2014-03-30,46.58323821982879
2014-03-31,44.600972763665865
2014-04-01,44.600972763665865
2014-04-02,44.600972763665865
2014-04-03,44.600972763665865
2014-04-04,43.609840035584405
2014-04-05,47.57437094791026
2014-04-06,48.56550367599173
2014-04-07,44.600972763665865
2014-04-08,44.600972763665865
2014-04-09,42.61870730750295
2014-04-10,42.61870730750295
2014-04-11,43.609840035584405
2014-04-12,46.58323821982879
2014-04-13,46.58323821982879
2014-04-14,44.600972763665865
2014-04-15,43.609840035584405
2014-04-16,43.609840035584405
2014-04-17,43.609840035584405
2014-04-18,46.58323821982879
2014-04-19,47.57437094791026
2014-04-20,47.57437094791026
2014-04-21,47.57437094791026
2014-04-22,45.59210549174733
2014-04-23,47.57437094791026
2014-04-24,49.55663640407319
2014-04-25,47.57437094791026
2014-04-26,49.55663640407319
2014-04-27,48.56550367599173
2014-04-28,47.57437094791026
2014-04-29,47.57437094791026
2014-04-30,46.58323821982879
2014-05-01,48.56550367599173
2014-05-02,47.57437094791026
2014-05-03,48.56550367599173
2014-05-04,46.58323821982879
2014-05-05,45.59210549174733
2014-05-06,44.600972763665865
2014-05-07,44.600972763665865
2014-05-08,45.59210549174733
2014-05-09,50.547769132154656
2014-05-10,49.55663640407319
2014-05-11,48.56550367599173
2014-05-12,44.600972763665865
