date,value
2017-01-19,53.646416962854566
2017-01-20,51.776266602927606
2017-01-21,54.42770673436494
2017-01-22,57.99881261547257
2017-01-23,55.425655985648916
2017-01-24,53.85044860710926
2017-01-25,51.776266602927606
2017-01-26,50.70003385002994
2017-01-27,52.85249935582527
2017-01-28,55.425655985648916
2017-01-29,57.49983798983057
2017-01-30,52.85249935582527
2017-01-31,53.85044860710926
2017-02-01,53.85044860710926
2017-02-02,53.35147398146729
2017-02-03,51.277291977285614
2017-02-04,53.85044860710926
2017-02-05,56.42360523693291
2017-02-06,51.776266602927606
2017-02-07,51.277291977285614
2017-02-08,52.27524122856961
2017-02-09,51.277291977285614
2017-02-10,51.776266602927606
2017-02-11,54.92668136000693
2017-02-12,53.85044860710926
2017-02-13,52.27524122856961
2017-02-14,49.702084598745955
2017-02-15,49.20310997310396
2017-02-16,49.20310997310396
2017-02-17,50.201059224387954
2017-02-18,52.27524122856961
2017-02-19,53.85044860710926
2017-02-20,50.27934272600164
2017-02-21,50.77831735164362
2017-02-22,51.776266602927606
2017-02-23,50.77831735164362
2017-02-24,50.70003385002994
2017-02-25,53.85044860710926
2017-02-26,53.85044860710926
2017-02-27,50.77831735164362
2017-02-28,50.201059224387954
2017-03-01,49.702084598745955
2017-03-02,49.702084598745955
2017-03-03,50.201059224387954
2017-03-04,51.776266602927606
2017-03-05,54.92668136000693
2017-03-06,51.277291977285614
2017-03-07,49.20310997310396
2017-03-08,49.20310997310396
2017-03-09,48.126877220206296
2017-03-10,48.20516072181997
2017-03-11,52.27524122856961
2017-03-12,51.776266602927606
2017-03-13,50.201059224387954
2017-03-14,50.201059224387954
2017-03-15,47.62790259456431
2017-03-16,47.62790259456431
2017-03-17,47.12892796892231
2017-03-18,51.776266602927606
2017-03-19,52.27524122856961
2017-03-20,50.201059224387954
2017-03-21,62.64615124947786
2017-03-22,57.99881261547257
2017-03-23,52.7742158542116
2017-03-24,55.425655985648916
2017-03-25,54.349423232751256
2017-03-26,54.349423232751256
2017-03-27,52.27524122856961
2017-03-28,54.349423232751256
2017-03-29,54.349423232751256
2017-03-30,53.35147398146729
2017-03-31,51.776266602927606
2017-04-01,53.35147398146729
2017-04-02,54.349423232751256
2017-04-03,50.70003385002994
2017-04-04,53.35147398146729
2017-04-05,51.776266602927606
2017-04-06,49.702084598745955
2017-04-07,48.625851845848295
2017-04-08,50.77831735164362
2017-04-09,51.776266602927606
2017-04-10,50.201059224387954
2017-04-11,49.702084598745955
2017-04-12,49.20310997310396
2017-04-13,50.201059224387954
2017-04-14,52.27524122856961
2017-04-15,52.27524122856961
2017-04-16,51.277291977285614
2017-04-17,51.277291977285614
2017-04-18,49.702084598745955
2017-04-19,49.20310997310396
2017-04-20,48.704135347461964
2017-04-21,49.20310997310396
2017-04-22,51.277291977285614
2017-04-23,51.277291977285614
2017-04-24,49.702084598745955
2017-04-25,52.27524122856961
2017-04-26,49.702084598745955
2017-04-27,48.704135347461964
2017-04-28,48.704135347461964
2017-04-29,49.702084598745955
2017-04-30,52.85249935582527
2017-05-01,52.27524122856961
2017-05-02,52.85249935582527
2017-05-03,51.776266602927606
2017-05-04,49.702084598745955
2017-05-05,48.704135347461964
2017-05-06,51.776266602927606
2017-05-07,51.277291977285614
2017-05-08,51.277291977285614
2017-05-09,50.201059224387954
2017-05-10,49.702084598745955
2017-05-11,47.62790259456431
2017-05-12,50.201059224387954
2017-05-13,51.776266602927606
2017-05-14,53.85044860710926
2017-05-15,51.776266602927606
2017-05-16,49.702084598745955
2017-05-17,49.702084598745955
2017-05-18,49.20310997310396
2017-05-19,47.12892796892231
2017-05-20,49.702084598745955
2017-05-21,48.704135347461964
2017-05-22,47.62790259456431
2017-05-23,48.20516072181997
2017-05-24,47.62790259456431
2017-05-25,46.62995334328033
2017-05-26,47.62790259456431
2017-05-27,49.702084598745955
2017-05-28,48.625851845848295
2017-05-29,49.20310997310396
2017-05-30,49.50670663329255
2017-05-31,47.35424112749722
2017-06-01,47.35424112749722
2017-06-02,47.35424112749722
2017-06-03,49.50670663329255
2017-06-04,51.659172139087865
2017-06-05,75.33629270283649
2017-06-06,71.03136169124583
2017-06-07,55.96410315067853
2017-06-08,51.659172139087865
2017-06-09,51.659172139087865
2017-06-10,53.81163764488321
2017-06-11,53.81163764488321
2017-06-12,51.659172139087865
2017-06-13,49.50670663329255
2017-06-14,51.659172139087865
2017-06-15,51.659172139087865
2017-06-16,51.659172139087865
2017-06-17,51.659172139087865
2017-06-18,53.81163764488321
2017-06-19,51.659172139087865
2017-06-20,49.50670663329255
2017-06-21,49.50670663329255
2017-06-22,51.659172139087865
2017-06-23,49.50670663329255
2017-06-24,53.81163764488321
2017-06-25,51.659172139087865
2017-06-26,51.659172139087865
2017-06-27,51.659172139087865
2017-06-28,49.50670663329255
2017-06-29,51.659172139087865
2017-06-30,49.50670663329255
2017-07-01,51.659172139087865
2017-07-02,51.659172139087865
2017-07-03,51.659172139087865
2017-07-04,49.50670663329255
2017-07-05,47.35424112749722
2017-07-06,49.50670663329255
2017-07-07,49.50670663329255
2017-07-08,53.81163764488321
2017-07-09,51.659172139087865
2017-07-10,49.50670663329255
2017-07-11,51.659172139087865
2017-07-12,49.50670663329255
2017-07-13,51.659172139087865
2017-07-14,49.50670663329255
2017-07-15,53.81163764488321
2017-07-16,53.81163764488321
2017-07-17,51.659172139087865
2017-07-18,51.659172139087865
2017-07-19,49.50670663329255
2017-07-20,51.659172139087865
2017-07-21,49.50670663329255
2017-07-22,51.659172139087865
2017-07-23,53.81163764488321
2017-07-24,51.659172139087865
2017-07-25,53.81163764488321
2017-07-26,51.659172139087865
2017-07-27,53.81163764488321
2017-07-28,51.659172139087865
2017-07-29,51.659172139087865
2017-07-30,53.81163764488321
2017-07-31,53.81163764488321
2017-08-01,53.81163764488321
2017-08-02,55.96410315067853
2017-08-03,51.659172139087865
2017-08-04,53.81163764488321
2017-08-05,55.96410315067853
2017-08-06,53.81163764488321
2017-08-07,53.81163764488321
2017-08-08,55.96410315067853
2017-08-09,53.81163764488321
2017-08-10,53.81163764488321
2017-08-11,53.81163764488321
2017-08-12,53.81163764488321
2017-08-13,51.659172139087865
2017-08-14,51.659172139087865
2017-08-15,53.81163764488321
2017-08-16,51.659172139087865
2017-08-17,53.81163764488321
2017-08-18,53.81163764488321
2017-08-19,53.81163764488321
2017-08-20,55.96410315067853
2017-08-21,51.659172139087865
2017-08-22,51.659172139087865
2017-08-23,53.81163764488321
2017-08-24,53.81163764488321
2017-08-25,53.81163764488321
2017-08-26,53.81163764488321
2017-08-27,53.81163764488321
2017-08-28,53.81163764488321
2017-08-29,53.81163764488321
2017-08-30,53.81163764488321
2017-08-31,53.81163764488321
2017-09-01,55.96410315067853
2017-09-02,60.26903416226919
2017-09-03,60.26903416226919
2017-09-04,58.11656865647386
2017-09-05,53.81163764488321
2017-09-06,53.81163764488321
2017-09-07,55.96410315067853
2017-09-08,53.81163764488321
2017-09-09,58.11656865647386
2017-09-10,60.26903416226919
2017-09-11,64.57396517385985
2017-09-12,217.39901608532813
2017-09-13,146.3676543940823
2017-09-14,86.09862023181313
2017-09-15,86.09862023181313
2017-09-16,79.64122371442714
2017-09-17,75.33629270283649
2017-09-18,66.72643067965517
2017-09-19,71.03136169124583
2017-09-20,71.03136169124583
2017-09-21,68.8788961854505
2017-09-22,77.48875820863181
2017-09-23,79.64122371442714
2017-09-24,77.48875820863181
2017-09-25,66.72643067965517
2017-09-26,71.03136169124583
2017-09-27,66.72643067965517
2017-09-28,64.57396517385985
2017-09-29,64.57396517385985
2017-09-30,75.33629270283649
2017-10-01,75.33629270283649
2017-10-02,64.57396517385985
2017-10-03,64.57396517385985
2017-10-04,62.421499668064506
2017-10-05,64.57396517385985
2017-10-06,64.57396517385985
