date,value
2016-09-11,78.67176032305879
2016-09-12,69.32747666032989
2016-09-13,71.30826170776788
2016-09-14,73.28904675520589
2016-09-15,75.26983180264386
2016-09-16,86.15659283598788
2016-09-17,88.63635250906786
2016-09-18,82.69399736675388
2016-09-19,74.77085717700189
2016-09-20,69.32747666032989
2016-09-21,70.80928708212589
2016-09-22,70.80928708212589
2016-09-23,68.8285020346879
2016-09-24,74.77085717700189
2016-09-25,75.26983180264386
2016-09-26,71.2931482526379
2016-09-27,71.30826170776788
2016-09-28,71.80723633340989
2016-09-29,68.8285020346879
2016-09-30,70.80928708212589
2016-10-01,78.73242727187787
2016-10-02,80.71321231931589
2016-10-03,68.32952740904591
2016-10-04,66.8477169872499
2016-10-05,66.34874236160789
2016-10-06,64.3679573141699
2016-10-07,64.86693193981189
2016-10-08,74.77085717700189
2016-10-09,75.26983180264386
2016-10-10,66.34874236160789
2016-10-11,63.88409614365789
2016-10-12,63.868982688527915
2016-10-13,63.3851215180159
2016-10-14,63.3851215180159
2016-10-15,69.81133783084191
2016-10-16,70.3103124564839
2016-10-17,60.9053618449359
2016-10-18,58.9245767974979
2016-10-19,59.423551423139905
2016-10-20,59.40843796800992
2016-10-21,60.9053618449359
2016-10-22,66.8477169872499
2016-10-23,66.8477169872499
2016-10-24,63.88409614365789
2016-10-25,65.84976773596591
2016-10-26,64.3679573141699
2016-10-27,86.65556746162987
2016-10-28,79.23140189751987
2016-10-29,70.80928708212589
2016-10-30,68.34464086417589
2016-10-31,61.404336470577896
2016-11-01,62.38717226673191
2016-11-02,63.868982688527915
2016-11-03,59.40843796800992
2016-11-04,62.38717226673191
2016-11-05,65.3659065654539
2016-11-06,64.38307076929989
2016-11-07,59.90741259365193
2016-11-08,56.44481712441792
2016-11-09,48.521676934665926
2016-11-10,55.461981328263924
2016-11-11,60.9053618449359
2016-11-12,63.3851215180159
2016-11-13,62.88614689237391
2016-11-14,58.93969025262789
2016-11-15,61.404336470577896
2016-11-16,59.423551423139905
2016-11-17,59.9225260487819
2016-11-18,60.9053618449359
2016-11-19,66.36385581673788
2016-11-20,67.8305527834039
2016-11-21,64.86693193981189
2016-11-22,68.8285020346879
2016-11-23,75.26983180264386
2016-11-24,85.17375703983386
2016-11-25,101.50389858984984
2016-11-26,72.79007212956391
2016-11-27,64.86693193981189
2016-11-28,70.3103124564839
2016-11-29,61.404336470577896
2016-11-30,57.44276637570191
2016-12-01,56.94379175005992
2016-12-02,58.42560217185593
2016-12-03,60.9053618449359
2016-12-04,61.404336470577896
2016-12-05,56.94379175005992
2016-12-06,58.42560217185593
2016-12-07,56.94379175005992
2016-12-08,56.94379175005992
2016-12-09,56.44481712441792
2016-12-10,58.42560217185593
2016-12-11,59.423551423139905
2016-12-12,60.9053618449359
2016-12-13,58.9245767974979
2016-12-14,58.42560217185593
2016-12-15,58.9245767974979
2016-12-16,62.38717226673191
2016-12-17,65.84976773596591
2016-12-18,67.8305527834039
2016-12-19,65.86488119109589
2016-12-20,63.3851215180159
2016-12-21,61.888197641089924
2016-12-22,62.38717226673191
2016-12-23,65.86488119109589
2016-12-24,71.30826170776788
2016-12-25,86.65556746162987
2016-12-26,79.71526306803189
2016-12-27,69.82645128597188
2016-12-28,66.34874236160789
2016-12-29,63.3851215180159
2016-12-30,61.404336470577896
2016-12-31,60.9053618449359
2017-01-01,60.40638721929391
2017-01-02,63.3851215180159
2017-01-03,61.888197641089924
2017-01-04,58.9245767974979
2017-01-05,57.92662754621392
2017-01-06,56.94379175005992
2017-01-07,59.90741259365193
2017-01-08,60.9053618449359
2017-01-09,56.44481712441792
2017-01-10,55.945842498775924
2017-01-11,54.963006702621925
2017-01-12,54.963006702621925
2017-01-13,53.48119628082591
2017-01-14,57.9417410013439
2017-01-15,57.44276637570191
2017-01-16,53.48119628082591
2017-01-17,52.98222165518393
2017-01-18,52.98222165518393
2017-01-19,53.48119628082591
2017-01-20,51.89336106676735
2017-01-21,52.891310318051346
2017-01-22,57.88105657447127
2017-01-23,54.887208820619314
2017-01-24,53.889259569335316
2017-01-25,51.89336106676735
2017-01-26,51.89336106676735
2017-01-27,51.89336106676735
2017-01-28,54.887208820619314
2017-01-29,56.88310732318728
2017-01-30,51.89336106676735
2017-01-31,53.889259569335316
2017-02-01,53.889259569335316
2017-02-02,52.891310318051346
2017-02-03,50.895411815483364
2017-02-04,53.889259569335316
2017-02-05,56.88310732318728
2017-02-06,51.89336106676735
2017-02-07,50.895411815483364
2017-02-08,52.891310318051346
2017-02-09,50.895411815483364
2017-02-10,51.89336106676735
2017-02-11,53.889259569335316
2017-02-12,53.889259569335316
2017-02-13,52.891310318051346
2017-02-14,49.89746256419937
2017-02-15,48.89951331291539
2017-02-16,48.89951331291539
2017-02-17,50.895411815483364
2017-02-18,52.891310318051346
2017-02-19,53.889259569335316
2017-02-20,48.89951331291539
2017-02-21,49.89746256419937
2017-02-22,51.89336106676735
2017-02-23,49.89746256419937
2017-02-24,51.89336106676735
2017-02-25,53.889259569335316
2017-02-26,53.889259569335316
2017-02-27,49.89746256419937
2017-02-28,50.895411815483364
2017-03-01,49.89746256419937
2017-03-02,49.89746256419937
2017-03-03,50.895411815483364
2017-03-04,51.89336106676735
2017-03-05,53.889259569335316
2017-03-06,50.895411815483364
2017-03-07,48.89951331291539
2017-03-08,48.89951331291539
2017-03-09,48.89951331291539
2017-03-10,46.903614810347406
2017-03-11,52.891310318051346
2017-03-12,51.89336106676735
2017-03-13,50.895411815483364
2017-03-14,50.895411815483364
2017-03-15,47.901564061631404
2017-03-16,47.901564061631404
2017-03-17,46.903614810347406
2017-03-18,51.89336106676735
2017-03-19,52.891310318051346
2017-03-20,50.895411815483364
2017-03-21,62.870802830891215
2017-03-22,57.88105657447127
2017-03-23,53.889259569335316
2017-03-24,54.887208820619314
2017-03-25,54.887208820619314
2017-03-26,54.887208820619314
2017-03-27,52.891310318051346
2017-03-28,54.887208820619314
2017-03-29,54.887208820619314
2017-03-30,52.891310318051346
2017-03-31,51.89336106676735
2017-04-01,52.891310318051346
2017-04-02,54.887208820619314
2017-04-03,51.89336106676735
2017-04-04,52.891310318051346
2017-04-05,51.89336106676735
2017-04-06,49.89746256419937
2017-04-07,49.89746256419937
2017-04-08,49.89746256419937
2017-04-09,51.89336106676735
2017-04-10,50.895411815483364
2017-04-11,49.89746256419937
2017-04-12,48.89951331291539
2017-04-13,50.895411815483364
2017-04-14,52.891310318051346
2017-04-15,52.891310318051346
2017-04-16,50.895411815483364
2017-04-17,50.895411815483364
2017-04-18,49.89746256419937
2017-04-19,48.89951331291539
2017-04-20,47.901564061631404
2017-04-21,48.89951331291539
2017-04-22,50.895411815483364
2017-04-23,50.895411815483364
2017-04-24,49.89746256419937
2017-04-25,52.891310318051346
2017-04-26,49.89746256419937
2017-04-27,47.901564061631404
2017-04-28,47.901564061631404
2017-04-29,49.89746256419937
2017-04-30,51.89336106676735
2017-05-01,52.891310318051346
2017-05-02,51.89336106676735
2017-05-03,51.89336106676735
2017-05-04,49.89746256419937
2017-05-05,47.901564061631404
2017-05-06,51.89336106676735
2017-05-07,50.895411815483364
2017-05-08,50.895411815483364
2017-05-09,50.895411815483364
2017-05-10,49.89746256419937
2017-05-11,47.901564061631404
2017-05-12,50.895411815483364
2017-05-13,51.89336106676735
2017-05-14,53.889259569335316
2017-05-15,51.89336106676735
2017-05-16,49.89746256419937
2017-05-17,49.89746256419937
2017-05-18,48.89951331291539
2017-05-19,46.903614810347406
2017-05-20,49.89746256419937
2017-05-21,47.901564061631404
2017-05-22,47.901564061631404
