date,value
2012-06-04,51.61844070491952
2012-06-05,49.47671819395768
2012-06-06,49.47671819395768
2012-06-07,52.38711338183754
2012-06-08,52.38711338183754
2012-06-09,53.83351617331903
2012-06-10,53.83351617331903
2012-06-11,94.57904880363714
2012-06-12,87.31185563639592
2012-06-13,66.93908932123685
2012-06-14,58.20790375759727
2012-06-15,56.743911361198904
2012-06-16,62.56470173695864
2012-06-17,61.11829894547714
2012-06-18,55.29750856971741
2012-06-19,56.743911361198904
2012-06-20,53.83351617331903
2012-06-21,55.29750856971741
2012-06-22,53.83351617331903
2012-06-23,58.20790375759727
2012-06-24,58.20790375759727
2012-06-25,53.83351617331903
2012-06-26,55.29750856971741
2012-06-27,55.29750856971741
2012-06-28,50.923120985439176
2012-06-29,50.923120985439176
2012-06-30,58.20790375759727
2012-07-01,61.11829894547714
2012-07-02,52.38711338183754
2012-07-03,52.38711338183754
2012-07-04,52.38711338183754
2012-07-05,50.923120985439176
2012-07-06,53.83351617331903
2012-07-07,55.29750856971741
2012-07-08,55.29750856971741
2012-07-09,52.38711338183754
2012-07-10,52.38711338183754
2012-07-11,52.38711338183754
2012-07-12,52.38711338183754
2012-07-13,52.38711338183754
2012-07-14,56.743911361198904
2012-07-15,58.20790375759727
2012-07-16,55.29750856971741
2012-07-17,52.38711338183754
2012-07-18,55.29750856971741
2012-07-19,52.38711338183754
2012-07-20,52.38711338183754
2012-07-21,56.743911361198904
2012-07-22,56.76150096611576
2012-07-23,53.83351617331903
2012-07-24,56.743911361198904
2012-07-25,61.11829894547714
2012-07-26,61.11829894547714
2012-07-27,55.29750856971741
2012-07-28,58.20790375759727
2012-07-29,56.743911361198904
2012-07-30,55.29750856971741
2012-07-31,58.20790375759727
2012-08-01,55.29750856971741
2012-08-02,55.29750856971741
2012-08-03,53.83351617331903
2012-08-04,55.29750856971741
2012-08-05,55.29750856971741
2012-08-06,55.29750856971741
2012-08-07,55.29750856971741
2012-08-08,52.38711338183754
2012-08-09,52.38711338183754
2012-08-10,52.38711338183754
2012-08-11,55.29750856971741
2012-08-12,55.29750856971741
2012-08-13,55.29750856971741
2012-08-14,53.83351617331903
2012-08-15,55.29750856971741
2012-08-16,55.29750856971741
2012-08-17,55.29750856971741
2012-08-18,56.743911361198904
2012-08-19,58.20790375759727
2012-08-20,56.743911361198904
2012-08-21,59.65430654907877
2012-08-22,58.20790375759727
2012-08-23,55.29750856971741
2012-08-24,58.20790375759727
2012-08-25,74.20628248847808
2012-08-26,66.93908932123685
2012-08-27,65.4750969248385
2012-08-28,69.84948450911672
2012-08-29,71.29588730059822
2012-08-30,69.84948450911672
2012-08-31,64.02869413335699
2012-09-01,66.93908932123685
2012-09-02,65.4750969248385
2012-09-03,66.93908932123685
2012-09-04,65.49268652975536
2012-09-05,66.93908932123685
2012-09-06,64.02869413335699
2012-09-07,62.56470173695864
2012-09-08,65.49268652975536
2012-09-09,66.93908932123685
2012-09-10,66.93908932123685
2012-09-11,74.20628248847808
2012-09-12,293.94991397586625
2012-09-13,180.46209125346843
2012-09-14,129.50379105819547
2012-09-15,101.86383157579522
2012-09-16,93.13264601215565
2012-09-17,81.49106526063616
2012-09-18,78.5806700727563
2012-09-19,90.22225082427576
2012-09-20,100.39983917939686
2012-09-21,117.86221030667605
2012-09-22,110.59501713943482
2012-09-23,104.77422676367507
2012-09-24,91.66865361575728
2012-09-25,87.31185563639592
2012-09-26,82.9374680521177
2012-09-27,81.49106526063616
2012-09-28,88.75825842787741
2012-09-29,91.66865361575728
2012-09-30,87.31185563639592
2012-10-01,77.13426728127482
2012-10-02,75.67027488487645
2012-10-03,72.75987969699659
2012-10-04,69.84948450911672
2012-10-05,77.11667767635795
2012-10-06,87.31185563639592
2012-10-07,80.02707286423781
2012-10-08,72.75987969699659
2012-10-09,65.4750969248385
2012-10-10,68.38549211271837
2012-10-11,65.4750969248385
2012-10-12,68.38549211271837
2012-10-13,78.10575074000106
2012-10-14,75.21294515703805
2012-10-15,66.53452840814904
2012-10-16,66.53452840814904
2012-10-17,63.641722825186044
2012-10-18,63.641722825186044
2012-10-19,63.641722825186044
2012-10-20,72.32013957407506
2012-10-21,75.21294515703805
2012-10-22,66.53452840814904
2012-10-23,124.39064006740908
2012-10-24,109.92661215259407
2012-10-25,83.89136190592707
2012-10-26,83.89136190592707
2012-10-27,80.99855632296405
2012-10-28,75.21294515703805
2012-10-29,69.42733399111205
2012-10-30,66.53452840814904
2012-10-31,63.641722825186044
2012-11-01,69.42733399111205
2012-11-02,78.10575074000106
2012-11-03,78.10575074000106
2012-11-04,78.10575074000106
2012-11-05,66.53452840814904
2012-11-06,66.53452840814904
2012-11-07,63.641722825186044
2012-11-08,66.53452840814904
2012-11-09,66.53452840814904
2012-11-10,75.21294515703805
2012-11-11,72.32013957407506
2012-11-12,66.53452840814904
2012-11-13,63.641722825186044
2012-11-14,63.641722825186044
2012-11-15,66.53452840814904
2012-11-16,66.53452840814904
2012-11-17,72.32013957407506
2012-11-18,75.21294515703805
2012-11-19,72.32013957407506
2012-11-20,75.21294515703805
2012-11-21,80.99855632296405
2012-11-22,89.67697307185307
2012-11-23,109.92661215259407
2012-11-24,80.99855632296405
2012-11-25,72.32013957407506
2012-11-26,72.32013957407506
2012-11-27,66.53452840814904
2012-11-28,63.641722825186044
2012-11-29,63.641722825186044
2012-11-30,66.53452840814904
2012-12-01,72.32013957407506
2012-12-02,72.32013957407506
2012-12-03,66.53452840814904
2012-12-04,66.53452840814904
2012-12-05,63.641722825186044
2012-12-06,66.53452840814904
2012-12-07,66.53452840814904
2012-12-08,72.32013957407506
2012-12-09,69.42733399111205
2012-12-10,66.53452840814904
2012-12-11,66.53452840814904
2012-12-12,66.53452840814904
2012-12-13,66.53452840814904
2012-12-14,66.53452840814904
2012-12-15,72.32013957407506
2012-12-16,72.32013957407506
2012-12-17,69.42733399111205
2012-12-18,69.42733399111205
2012-12-19,66.53452840814904
2012-12-20,66.53452840814904
2012-12-21,66.53452840814904
2012-12-22,72.32013957407506
2012-12-23,75.21294515703805
2012-12-24,78.10575074000106
2012-12-25,98.35538982074205
2012-12-26,89.67697307185307
2012-12-27,78.10575074000106
2012-12-28,75.21294515703805
2012-12-29,75.21294515703805
2012-12-30,72.32013957407506
2012-12-31,66.53452840814904
2013-01-01,69.42733399111205
2013-01-02,69.42733399111205
2013-01-03,66.53452840814904
2013-01-04,66.53452840814904
2013-01-05,66.53452840814904
2013-01-06,63.641722825186044
2013-01-07,60.748917242223044
2013-01-08,57.85611165926004
2013-01-09,57.85611165926004
2013-01-10,57.85611165926004
2013-01-11,54.96330607629704
2013-01-12,60.748917242223044
2013-01-13,60.748917242223044
2013-01-14,57.85611165926004
2013-01-15,54.96330607629704
2013-01-16,54.96330607629704
2013-01-17,54.96330607629704
2013-01-18,54.96330607629704
2013-01-19,60.748917242223044
2013-01-20,57.85611165926004
2013-01-21,52.07050049333404
2013-01-22,54.96330607629704
2013-01-23,57.85611165926004
2013-01-24,60.748917242223044
2013-01-25,57.85611165926004
2013-01-26,60.748917242223044
2013-01-27,57.85611165926004
2013-01-28,54.96330607629704
2013-01-29,57.85611165926004
2013-01-30,57.85611165926004
2013-01-31,54.96330607629704
2013-02-01,54.96330607629704
2013-02-02,60.748917242223044
2013-02-03,57.85611165926004
2013-02-04,54.96330607629704
2013-02-05,54.96330607629704
2013-02-06,54.96330607629704
2013-02-07,52.07050049333404
2013-02-08,54.96330607629704
2013-02-09,57.85611165926004
2013-02-10,57.85611165926004
2013-02-11,54.96330607629704
2013-02-12,54.96330607629704
2013-02-13,54.96330607629704
2013-02-14,52.07050049333404
2013-02-15,52.07050049333404
2013-02-16,57.85611165926004
2013-02-17,57.85611165926004
2013-02-18,52.07050049333404
2013-02-19,52.07050049333404
