date,value
2017-10-06,64.71180052786758
2017-10-07,72.35655421673813
2017-10-08,73.86564911895505
2017-10-09,63.8778955279772
2017-10-10,61.88034480978164
2017-10-11,60.90343317782436
2017-10-12,61.39188899380299
2017-10-13,60.41497736184572
2017-10-14,67.3845411483897
2017-10-15,70.40273095282359
2017-10-16,60.90343317782436
2017-10-17,58.41742664365016
2017-10-18,58.9058824596288
2017-10-19,59.394338275607424
2017-10-20,59.394338275607424
2017-10-21,65.87544624617277
2017-10-22,66.89608533241108
2017-10-23,59.882794091586064
2017-10-24,61.39188899380299
2017-10-25,59.882794091586064
2017-10-26,60.90343317782436
2017-10-27,83.36494689395427
2017-10-28,67.87299696436834
2017-10-29,67.3845411483897
2017-10-30,61.39188899380299
2017-10-31,59.394338275607424
2017-11-01,60.90343317782436
2017-11-02,62.41252808004129
2017-11-03,75.37474402117198
2017-11-04,74.35410493493367
2017-11-05,72.35655421673813
2017-11-06,64.89853461421549
2017-11-07,64.36635134395584
2017-11-08,63.38943971199857
2017-11-09,62.90098389601994
2017-11-10,65.38699043019415
2017-11-11,68.89363605060664
2017-11-12,68.36145278034698
2017-11-13,61.88034480978164
2017-11-14,61.39188899380299
2017-11-15,61.39188899380299
2017-11-16,61.88034480978164
2017-11-17,62.90098389601994
2017-11-18,68.405180234628
2017-11-19,71.8680984007595
2017-11-20,67.87299696436834
2017-11-21,69.38209186658528
2017-11-22,76.88383892338894
2017-11-23,86.33940924410709
2017-11-24,94.81806793286802
2017-11-25,79.36984545756313
2017-11-26,73.86564911895505
2017-11-27,72.88873748699778
2017-11-28,65.38699043019415
2017-11-29,63.38943971199857
2017-11-30,59.882794091586064
2017-12-01,59.882794091586064
2017-12-02,69.91427513684495
2017-12-03,69.38209186658528
2017-12-04,61.88034480978164
2017-12-05,61.39188899380299
2017-12-06,61.88034480978164
2017-12-07,61.39188899380299
2017-12-08,59.882794091586064
2017-12-09,66.89608533241108
2017-12-10,66.89608533241108
2017-12-11,62.41252808004129
2017-12-12,59.882794091586064
2017-12-13,59.882794091586064
2017-12-14,60.41497736184572
2017-12-15,61.88034480978164
2017-12-16,68.405180234628
2017-12-17,68.89363605060664
2017-12-18,62.90098389601994
2017-12-19,64.36635134395584
2017-12-20,64.41007879823687
2017-12-21,69.38209186658528
2017-12-22,67.87299696436834
2017-12-23,73.37719330297642
2017-12-24,73.37719330297642
2017-12-25,98.3247135532805
2017-12-26,87.84850414632405
2017-12-27,80.87894035978006
2017-12-28,74.88628820519335
2017-12-29,78.88138964158448
2017-12-30,71.8680984007595
2017-12-31,66.3639020621514
2018-01-01,65.87544624617277
2018-01-02,68.36145278034698
2018-01-03,64.89853461421549
2018-01-04,63.8778955279772
2018-01-05,64.41007879823687
2018-01-06,66.89608533241108
2018-01-07,63.8778955279772
2018-01-08,59.394338275607424
2018-01-09,59.394338275607424
2018-01-10,57.8852433733905
2018-01-11,57.39678755741186
2018-01-12,57.928970827671534
2018-01-13,60.37124990756469
2018-01-14,59.394338275607424
2018-01-15,55.39923683921629
2018-01-16,54.91078102323766
2018-01-17,54.42232520725903
2018-01-18,58.9058824596288
2018-01-19,54.91078102323766
2018-01-20,60.41497736184572
2018-01-21,58.41742664365016
2018-01-22,55.39923683921629
2018-01-23,56.4198759254546
2018-01-24,56.37614847117354
2018-01-25,54.91078102323766
2018-01-26,55.931420109475965
2018-01-27,59.394338275607424
2018-01-28,58.9058824596288
2018-01-29,57.39678755741186
2018-01-30,54.42232520725903
2018-01-31,54.91078102323766
2018-02-01,55.88769265519493
2018-02-02,54.42232520725903
2018-02-03,58.9058824596288
2018-02-04,56.90833174143323
2018-02-05,54.42232520725903
2018-02-06,54.42232520725903
2018-02-07,52.91323030504208
2018-02-08,52.91323030504208
2018-02-09,54.91078102323766
2018-02-10,58.86215500534776
2018-02-11,58.41742664365016
2018-02-12,54.42232520725903
2018-02-13,52.91323030504208
2018-02-14,51.776316493735024
2018-02-15,52.75322812569229
2018-02-16,52.75322812569229
