date,value
2018-02-13,52.841450662640035
2018-02-14,50.97003891698063
2018-02-15,52.76144957296515
2018-02-16,52.435710862963674
2018-02-17,58.13537704287153
2018-02-18,55.855510570908386
2018-02-19,54.064099914923865
2018-02-20,53.24990538894378
2018-02-21,52.435710862963674
2018-02-22,53.24990538894378
2018-02-23,53.087188282966615
2018-02-24,56.66970509688849
2018-02-25,55.5297718609069
2018-02-26,54.064099914923865
2018-02-27,53.24990538894378
2018-02-28,51.78453794100787
2018-03-01,50.318865995024844
2018-03-02,51.784233442960726
2018-03-03,55.36705475492976
2018-03-04,55.20403315090546
2018-03-05,51.947255046985035
2018-03-06,50.318865995024844
2018-03-07,51.133060521004936
2018-03-08,50.318865995024844
2018-03-09,49.99312728502336
2018-03-10,54.55286022894964
2018-03-11,53.901382808946714
2018-03-12,52.2729937569865
2018-03-13,50.97003891698063
2018-03-14,49.50467146904472
2018-03-15,51.784233442960726
2018-03-16,49.34164986502043
2018-03-17,51.621516336983575
2018-03-18,52.76144957296515
2018-03-19,51.29608212502925
2018-03-20,48.36473823306317
2018-03-21,48.85319404904179
2018-03-22,49.178932759043256
2018-03-23,49.34164986502043
2018-03-24,53.24990538894378
2018-03-25,54.87829444090397
2018-03-26,52.76144957296515
2018-03-27,65.62614938071674
2018-03-28,57.48389962286858
2018-03-29,53.41292699296808
2018-03-30,57.64661672884576
2018-03-31,54.38983862492535
2018-04-01,54.22712151894818
2018-04-02,54.71557733492681
2018-04-03,53.24990538894378
2018-04-04,50.64460470502631
2018-04-05,51.4587992310064
2018-04-06,51.78453794100787
2018-04-07,52.76144957296515
2018-04-08,53.24990538894378
2018-04-09,52.76144957296515
2018-04-10,51.4587992310064
2018-04-11,48.85319404904179
2018-04-12,50.15584439100053
2018-04-13,51.621516336983575
2018-04-14,52.2729937569865
2018-04-15,53.087188282966615
2018-04-16,50.481583101001995
2018-04-17,49.667388575021896
2018-04-18,48.527455339040316
2018-04-19,49.0162156530661
2018-04-20,50.80732181100347
2018-04-21,51.947255046985035
2018-04-22,51.133060521004936
2018-04-23,49.667388575021896
2018-04-24,49.667388575021896
2018-04-25,50.318865995024844
2018-04-26,49.34164986502043
2018-04-27,48.36473823306317
2018-04-28,51.621516336983575
2018-04-29,50.80732181100347
2018-04-30,50.97003891698063
2018-05-01,54.38983862492535
2018-05-02,53.24990538894378
2018-05-03,50.481583101001995
2018-05-04,51.133060521004936
2018-05-05,50.64460470502631
2018-05-06,50.481583101001995
2018-05-07,50.15584439100053
2018-05-08,50.97003891698063
2018-05-09,50.15584439100053
2018-05-10,51.947255046985035
2018-05-11,50.481583101001995
2018-05-12,52.76144957296515
2018-05-13,53.901382808946714
2018-05-14,50.318865995024844
2018-05-15,50.64460470502631
2018-05-16,50.481583101001995
2018-05-17,49.178932759043256
2018-05-18,48.85319404904179
2018-05-19,48.85319404904179
2018-05-20,50.481583101001995
2018-05-21,49.178932759043256
2018-05-22,48.527455339040316
2018-05-23,48.85319404904179
2018-05-24,49.178932759043256
2018-05-25,49.178932759043256
2018-05-26,50.64460470502631
2018-05-27,51.621516336983575
2018-05-28,49.178932759043256
2018-05-29,47.713260813060224
2018-05-30,49.667388575021896
2018-05-31,49.34164986502043
2018-06-01,50.481583101001995
2018-06-02,53.57564409894525
2018-06-03,53.41292699296808
2018-06-04,65.78886648669389
2018-06-05,60.252221910810356
2018-06-06,54.38983862492535
2018-06-07,50.80732181100347
2018-06-08,50.97003891698063
2018-06-09,53.901382808946714
2018-06-10,54.55286022894964
2018-06-11,51.2957776269821
2018-06-12,50.318865995024844
2018-06-13,49.83010568099906
2018-06-14,48.690476943064645
2018-06-15,51.133060521004936
2018-06-16,52.10997215296221
2018-06-17,51.133060521004936
2018-06-18,48.85319404904179
2018-06-19,49.667388575021896
2018-06-20,50.80732181100347
2018-06-21,46.41061047110149
2018-06-22,48.527455339040316
2018-06-23,49.667388575021896
2018-06-24,51.46671618023211
2018-06-25,48.860806500220356
2018-06-26,50.81523876022918
2018-06-27,48.209329080217415
2018-06-28,49.5122839202233
2018-06-29,50.81523876022918
