date,value
2010-08-24,51
2010-08-25,51
2010-08-26,49
2010-08-27,51
2010-08-28,51
2010-08-29,54
2010-08-30,51
2010-08-31,51
2010-09-01,90
2010-09-02,90
2010-09-03,69
2010-09-04,71
2010-09-05,67
2010-09-06,60
2010-09-07,58
2010-09-08,62
2010-09-09,61
2010-09-10,58
2010-09-11,62
2010-09-12,63
2010-09-13,56
2010-09-14,56
2010-09-15,56
2010-09-16,55
2010-09-17,57
2010-09-18,64
2010-09-19,64
2010-09-20,55
2010-09-21,54
2010-09-22,54
2010-09-23,53
2010-09-24,56
2010-09-25,62
2010-09-26,63
2010-09-27,56
2010-09-28,56
2010-09-29,55
2010-09-30,52
2010-10-01,57
2010-10-02,66
2010-10-03,66
2010-10-04,54
2010-10-05,54
2010-10-06,52
2010-10-07,53
2010-10-08,56
2010-10-09,65
2010-10-10,65
2010-10-11,57
2010-10-12,50
2010-10-13,50
2010-10-14,51
2010-10-15,55
2010-10-16,58
2010-10-17,59
2010-10-18,55
2010-10-19,54
2010-10-20,70
2010-10-21,71
2010-10-22,61
2010-10-23,63
2010-10-24,61
2010-10-25,54
2010-10-26,53
2010-10-27,54
2010-10-28,52
2010-10-29,53
2010-10-30,57
2010-10-31,58
2010-11-01,54
2010-11-02,53
2010-11-03,50
2010-11-04,52
2010-11-05,54
2010-11-06,58
2010-11-07,58
2010-11-08,53
2010-11-09,51
2010-11-10,50
2010-11-11,54
2010-11-12,55
2010-11-13,57
2010-11-14,59
2010-11-15,58
2010-11-16,72
2010-11-17,56
2010-11-18,53
2010-11-19,54
2010-11-20,60
2010-11-21,60
2010-11-22,59
2010-11-23,68
2010-11-24,71
2010-11-25,74
2010-11-26,82
2010-11-27,68
2010-11-28,63
2010-11-29,60
2010-11-30,54
2010-12-01,53
2010-12-02,54
2010-12-03,54
2010-12-04,62
2010-12-05,61
2010-12-06,56
2010-12-07,53
2010-12-08,53
2010-12-09,53
2010-12-10,55
2010-12-11,58
2010-12-12,60
2010-12-13,55
2010-12-14,53
2010-12-15,54
2010-12-16,52
2010-12-17,55
2010-12-18,59
2010-12-19,61
2010-12-20,56
2010-12-21,57
2010-12-22,58
2010-12-23,59
2010-12-24,64
2010-12-25,85
2010-12-26,79
2010-12-27,66
2010-12-28,64
2010-12-29,59
2010-12-30,59
2010-12-31,56
2011-01-01,59
2011-01-02,63
2011-01-03,59
2011-01-04,55
2011-01-05,53
2011-01-06,59
2011-01-07,55
2011-01-08,57
2011-01-09,55
2011-01-10,51
2011-01-11,52
2011-01-12,50
2011-01-13,51
2011-01-14,49
2011-01-15,55
2011-01-16,53
2011-01-17,54
2011-01-18,55
2011-01-19,52
2011-01-20,49
2011-01-21,51
2011-01-22,55
2011-01-23,54
2011-01-24,49
2011-01-25,47
2011-01-26,47
2011-01-27,47
2011-01-28,45
2011-01-29,53
2011-01-30,51
2011-01-31,47
2011-02-01,46
2011-02-02,45
2011-02-03,47
2011-02-04,48
2011-02-05,50
2011-02-06,51
2011-02-07,48
2011-02-08,47
2011-02-09,47
2011-02-10,47
2011-02-11,50
2011-02-12,52
2011-02-13,52
2011-02-14,48
2011-02-15,47
2011-02-16,47
2011-02-17,46
2011-02-18,48
2011-02-19,49
2011-02-20,50
2011-02-21,47
2011-02-22,48
2011-02-23,49
2011-02-24,59
2011-02-25,58
2011-02-26,56
2011-02-27,53
2011-02-28,49
2011-03-01,50
2011-03-02,101
2011-03-03,90
2011-03-04,68
2011-03-05,65
2011-03-06,60
2011-03-07,55
2011-03-08,53
2011-03-09,55
2011-03-10,56
2011-03-11,65
2011-03-12,67
2011-03-13,60
2011-03-14,55
2011-03-15,52
2011-03-16,52
2011-03-17,52
2011-03-18,52
2011-03-19,55
2011-03-20,57
2011-03-21,52
2011-03-22,55
2011-03-23,53
2011-03-24,55
2011-03-25,67
2011-03-26,64
2011-03-27,60
2011-03-28,55
2011-03-29,52
2011-03-30,53
2011-03-31,50
2011-04-01,52
2011-04-02,55
2011-04-03,55
2011-04-04,50
2011-04-05,49
2011-04-06,51
2011-04-07,50
2011-04-08,48
2011-04-09,52
2011-04-10,52
2011-04-11,50
2011-04-12,48
2011-04-13,50
2011-04-14,49
2011-04-15,49
2011-04-16,55
2011-04-17,52
2011-04-18,51
2011-04-19,52
2011-04-20,52
2011-04-21,53
2011-04-22,54
2011-04-23,54
2011-04-24,54
2011-04-25,50
2011-04-26,51
2011-04-27,53
2011-04-28,60
2011-04-29,54
2011-04-30,53
2011-05-01,55
2011-05-02,50
2011-05-03,53
2011-05-04,55
2011-05-05,52
2011-05-06,54
2011-05-07,55
2011-05-08,53
2011-05-09,54
2011-05-10,52
2011-05-11,50
