date,value
2018-03-27,40.0
2018-03-28,69.0
2018-03-29,14.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,40.0
2018-04-04,26.0
2018-04-05,27.0
2018-04-06,28.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,13.0
2018-04-10,13.0
2018-04-11,26.0
2018-04-12,13.0
2018-04-13,28.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,26.0
2018-04-17,13.0
2018-04-18,13.0
2018-04-19,27.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,13.0
2018-04-24,13.0
2018-04-25,26.0
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,53.0
2018-05-03,13.0
2018-05-04,28.0
2018-05-05,16.0
2018-05-06,0.0
2018-05-07,27.0
2018-05-08,13.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,28.0
2018-05-12,16.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,26.0
2018-05-16,40.0
2018-05-17,27.0
2018-05-18,0.0
2018-05-19,15.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,40.0
2018-05-23,13.0
2018-05-24,27.0
2018-05-25,14.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,41.0
2018-05-29,40.0
2018-05-30,0.0
2018-05-31,14.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,13.0
2018-06-05,40.0
2018-06-06,54.0
2018-06-07,0.0
2018-06-08,14.0
2018-06-09,0.0
2018-06-10,15.0
2018-06-11,13.0
2018-06-12,0.0
2018-06-13,25.0
2018-06-14,39.0
2018-06-14,31.399974612845902
2018-06-15,24.126935770500125
2018-06-16,10.650418888042651
2018-06-17,4.596496572734196
