date,value
2017-10-01,0.0
2017-10-02,19.0
2017-10-03,59.0
2017-10-04,0.0
2017-10-05,40.0
2017-10-06,0.0
2017-10-07,23.0
2017-10-08,0.0
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,99.0
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,19.0
2017-10-17,59.0
2017-10-18,0.0
2017-10-19,20.0
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,19.0
2017-10-24,19.0
2017-10-25,19.0
2017-10-26,20.0
2017-10-27,20.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,100.0
2017-11-03,20.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,57.0
2017-11-09,57.0
2017-11-10,20.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,38.0
2017-11-14,95.0
2017-11-15,0.0
2017-11-16,38.0
2017-11-17,20.0
2017-11-18,22.0
2017-11-19,0.0
2017-11-20,19.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,40.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,38.0
2017-11-29,19.0
2017-11-30,0.0
2017-12-01,20.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,19.0
2017-12-05,0.0
2017-12-06,38.0
2017-12-07,19.0
2017-12-08,20.0
2017-12-09,22.0
2017-12-10,22.0
2017-12-11,19.0
2017-12-12,19.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,40.0
2017-12-16,0.0
2017-12-17,22.0
2017-12-18,58.0
2017-12-19,59.0
2017-12-20,40.0
2017-12-21,41.0
2017-12-22,22.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,43.0
2017-12-27,0.0
2017-12-28,61.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,24.0
2018-01-01,47.0
2018-01-02,98.0
2018-01-03,38.0
2018-01-04,57.0
2018-01-05,20.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,19.0
2018-01-09,0.0
2018-01-10,19.0
2018-01-11,0.0
2018-01-12,59.0
2018-01-13,0.0
2018-01-14,21.0
2018-01-15,19.0
2018-01-16,18.0
2018-01-17,73.0
2018-01-18,19.0
2018-01-19,19.0
2018-01-20,21.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,18.0
2018-01-25,37.0
2018-01-26,39.0
2018-01-27,21.0
2018-01-28,0.0
2018-01-29,18.0
2018-01-30,0.0
2018-01-31,18.0
2018-02-01,55.0
2018-02-02,19.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,37.0
2018-02-06,54.0
2018-02-07,0.0
2018-02-08,37.0
2018-02-09,39.0
2018-02-10,0.0
2018-02-11,21.0
2018-02-12,37.0
2018-02-13,56.0
2018-02-14,19.0
2018-02-15,19.0
2018-02-16,39.0
2018-02-17,21.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,36.0
2018-02-21,36.0
2018-02-22,0.0
2018-02-23,19.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,55.0
2018-02-27,36.0
2018-02-28,0.0
2018-03-01,36.0
2018-03-02,19.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,36.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,42.0
2018-03-11,0.0
2018-03-12,36.0
2018-03-13,18.0
2018-03-14,18.0
2018-03-15,36.0
2018-03-16,19.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,18.0
2018-03-20,36.0
2018-03-21,18.0
2018-03-22,37.0
2018-03-23,19.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,18.0
2018-03-27,37.0
2018-03-28,76.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,39.0
2018-04-03,37.0
2018-04-04,55.0
2018-04-05,19.0
2018-04-06,58.0
2018-04-07,21.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,36.0
2018-04-11,36.0
2018-04-12,0.0
2018-04-13,38.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,18.0
2018-04-17,18.0
2018-04-18,0.0
2018-04-19,57.0
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,36.0
2018-04-24,36.0
2018-04-25,37.0
2018-04-26,0.0
2018-04-27,19.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,19.0
2018-05-01,0.0
2018-05-02,37.0
2018-05-03,18.0
2018-05-04,77.0
2018-05-05,22.0
2018-05-06,21.0
2018-05-07,0.0
2018-05-08,18.0
2018-05-09,19.0
2018-05-10,19.0
2018-05-11,58.0
2018-05-12,64.0
2018-05-13,0.0
2018-05-14,18.0
2018-05-15,18.0
2018-05-16,37.0
2018-05-17,75.0
2018-05-18,39.0
2018-05-19,21.0
2018-05-20,22.0
2018-05-21,57.0
2018-05-22,36.0
2018-05-23,74.0
2018-05-24,37.0
2018-05-25,0.0
2018-05-26,22.0
2018-05-27,0.0
2018-05-28,56.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,38.0
2018-06-01,20.0
2018-06-02,0.0
2018-06-03,44.0
2018-06-04,19.0
2018-06-05,56.0
2018-06-06,75.0
2018-06-07,37.0
2018-06-08,38.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,36.0
2018-06-12,17.0
2018-06-13,35.0
2018-06-14,0.0
2018-06-14,8.747257339880889
2018-06-15,17.93187754675582
2018-06-16,7.625326507157037
2018-06-17,3.9552815797722287
2018-06-18,13.34907533173127
2018-06-19,9.431825305610698
