date,value
2010-08-24,25
2010-08-25,30
2010-08-26,23
2010-08-27,21
2010-08-28,13
2010-08-29,22
2010-08-30,34
2010-08-31,30
2010-09-01,33
2010-09-02,20
2010-09-03,37
2010-09-04,16
2010-09-05,22
2010-09-06,18
2010-09-07,37
2010-09-08,43
2010-09-09,35
2010-09-10,33
2010-09-11,22
2010-09-12,12
2010-09-13,29
2010-09-14,30
2010-09-15,32
2010-09-16,37
2010-09-17,32
2010-09-18,12
2010-09-19,12
2010-09-20,43
2010-09-21,41
2010-09-22,45
2010-09-23,36
2010-09-24,32
2010-09-25,17
2010-09-26,20
2010-09-27,26
2010-09-28,26
2010-09-29,45
2010-09-30,45
2010-10-01,29
2010-10-02,14
2010-10-03,18
2010-10-04,33
2010-10-05,29
2010-10-06,52
2010-10-07,23
2010-10-08,34
2010-10-09,15
2010-10-10,13
2010-10-11,28
2010-10-12,31
2010-10-13,38
2010-10-14,30
2010-10-15,29
2010-10-16,13
2010-10-17,18
2010-10-18,35
2010-10-19,39
2010-10-20,43
2010-10-21,36
2010-10-22,30
2010-10-23,15
2010-10-24,21
2010-10-25,43
2010-10-26,35
2010-10-27,43
2010-10-28,40
2010-10-29,19
2010-10-30,13
2010-10-31,17
2010-11-01,29
2010-11-02,45
2010-11-03,101
2010-11-04,73
2010-11-05,60
2010-11-06,25
2010-11-07,29
2010-11-08,39
2010-11-09,39
2010-11-10,20
2010-11-11,35
2010-11-12,22
2010-11-13,20
2010-11-14,19
2010-11-15,48
2010-11-16,29
2010-11-17,30
2010-11-18,35
2010-11-19,28
2010-11-20,14
2010-11-21,12
2010-11-22,36
2010-11-23,38
2010-11-24,32
2010-11-25,24
2010-11-26,23
2010-11-27,18
2010-11-28,12
2010-11-29,29
2010-11-30,31
2010-12-01,40
2010-12-02,33
2010-12-03,36
2010-12-04,13
2010-12-05,16
2010-12-06,30
2010-12-07,34
2010-12-08,21
2010-12-09,28
2010-12-10,23
2010-12-11,9
2010-12-12,12
2010-12-13,39
2010-12-14,15
2010-12-15,28
2010-12-16,29
2010-12-17,24
2010-12-18,18
2010-12-19,23
2010-12-20,31
2010-12-21,34
2010-12-22,52
2010-12-23,21
2010-12-24,12
2010-12-25,11
2010-12-26,16
2010-12-27,17
2010-12-28,22
2010-12-29,21
2010-12-30,37
2010-12-31,10
2011-01-01,11
2011-01-02,18
2011-01-03,32
2011-01-04,39
2011-01-05,27
2011-01-06,40
2011-01-07,26
2011-01-08,17
2011-01-09,20
2011-01-10,29
2011-01-11,35
2011-01-12,40
2011-01-13,38
2011-01-14,31
2011-01-15,23
2011-01-16,18
2011-01-17,30
2011-01-18,47
2011-01-19,33
2011-01-20,36
2011-01-21,31
2011-01-22,18
2011-01-23,18
2011-01-24,34
2011-01-25,29
2011-01-26,38
2011-01-27,22
2011-01-28,33
2011-01-29,15
2011-01-30,23
2011-01-31,31
2011-02-01,47
2011-02-02,34
2011-02-03,43
2011-02-04,29
2011-02-05,17
2011-02-06,16
2011-02-07,39
2011-02-08,49
2011-02-09,50
2011-02-10,36
2011-02-11,27
2011-02-12,28
2011-02-13,22
2011-02-14,36
2011-02-15,45
2011-02-16,47
2011-02-17,37
2011-02-18,38
2011-02-19,13
2011-02-20,20
2011-02-21,24
2011-02-22,29
2011-02-23,25
2011-02-24,39
2011-02-25,42
2011-02-26,20
2011-02-27,24
2011-02-28,32
2011-03-01,33
2011-03-02,34
2011-03-03,41
2011-03-04,38
2011-03-05,10
2011-03-06,24
2011-03-07,29
2011-03-08,49
2011-03-09,46
2011-03-10,41
2011-03-11,27
2011-03-12,13
2011-03-13,15
2011-03-14,26
2011-03-15,37
2011-03-16,45
2011-03-17,40
2011-03-18,21
2011-03-19,16
2011-03-20,17
2011-03-21,47
2011-03-22,36
2011-03-23,46
2011-03-24,36
2011-03-25,23
2011-03-26,7
2011-03-27,22
2011-03-28,45
2011-03-29,31
2011-03-30,49
2011-03-31,39
2011-04-01,34
2011-04-02,27
2011-04-03,14
2011-04-04,44
2011-04-05,46
2011-04-06,31
2011-04-07,29
2011-04-08,34
2011-04-09,15
2011-04-10,15
2011-04-11,47
2011-04-12,35
2011-04-13,39
2011-04-14,43
2011-04-15,31
2011-04-16,20
2011-04-17,16
2011-04-18,28
2011-04-19,30
2011-04-20,46
2011-04-21,70
2011-04-22,55
2011-04-23,22
2011-04-24,19
2011-04-25,41
2011-04-26,44
2011-04-27,35
2011-04-28,32
2011-04-29,31
2011-04-30,18
2011-05-01,22
2011-05-02,33
2011-05-03,49
2011-05-04,40
2011-05-05,36
2011-05-06,25
2011-05-07,9
2011-05-08,15
2011-05-09,32
2011-05-10,37
2011-05-11,45
