date,value
2017-05-29,21.52689976835784
2017-05-30,32.618177133711264
2017-05-31,38.99688752121824
2017-06-01,30.379095531241532
2017-06-02,37.39540732668249
2017-06-03,20.632937911245573
2017-06-04,13.676439513410966
2017-06-05,34.9768855313937
2017-06-06,31.372881016646478
2017-06-07,40.33190373469257
2017-06-08,39.101560967029364
2017-06-09,37.32064057967456
2017-06-10,15.337733105553072
2017-06-11,18.956690969701885
2017-06-12,35.00679223019688
2017-06-13,34.63565480332433
2017-06-14,41.04427188963449
2017-06-15,31.96562237637569
2017-06-16,31.09146368618345
2017-06-17,18.630413591034106
2017-06-18,18.334042911169487
2017-06-19,30.705372909909315
2017-06-20,39.9757196572216
2017-06-21,40.762854559171465
2017-06-22,39.73916237496334
2017-06-23,36.99436320100678
2017-06-24,10.458525774937877
2017-06-25,15.6041970866145
2017-06-26,36.386668491875966
2017-06-27,30.498722326454235
2017-06-28,35.08155897720482
2017-06-29,28.481244656841174
2017-06-30,34.932025483188944
2017-07-01,23.3179236875958
2017-07-02,21.67158344485529
2017-07-03,28.99921926956245
2017-07-04,27.2631589304124
2017-07-05,33.998053395390336
2017-07-06,39.9757196572216
2017-07-07,36.71294587054375
2017-07-08,15.056315775090045
2017-07-09,14.685178348217496
2017-07-10,27.768876501899253
2017-07-11,39.29325820108285
2017-07-12,34.38414417166449
2017-07-13,38.34433276388268
2017-07-14,35.97067101679865
2017-07-15,15.678963833622445
2017-07-16,13.736252911017315
2017-07-17,35.036698929000046
2017-07-18,25.75139883228618
2017-07-19,40.376763782897335
2017-07-20,42.02310402563785
2017-07-21,36.934549803400415
2017-07-22,17.91804543609218
2017-07-23,15.960381164085465
2017-07-24,39.11651431643096
2017-07-25,53.40064853897273
2017-07-26,43.1365163062555
2017-07-27,43.12156295685391
2017-07-28,36.25208834726167
2017-07-29,11.644008494396315
2017-07-30,16.361425289761193
2017-07-31,32.38161985145301
2017-08-01,35.70420703573721
2017-08-02,41.07417858843767
2017-08-03,36.371715142474365
2017-08-04,36.28199504606486
2017-08-05,18.956690969701885
2017-08-06,16.747516066035327
2017-08-07,41.651966598765284
2017-08-08,39.13146766583254
2017-08-09,27.753923152497656
2017-08-10,31.579531600101557
2017-08-11,34.62070145392274
2017-08-12,17.355210775166135
2017-08-13,18.037672231304878
2017-08-14,29.460076792844525
2017-08-15,34.695468200930684
2017-08-16,43.10660960745231
2017-08-17,35.74906708394197
2017-08-18,25.320448007807283
2017-08-19,14.299087571943359
2017-08-20,14.358900969549715
2017-08-21,36.97940985160518
2017-08-22,34.75528159853703
2017-08-23,34.680514851529104
2017-08-24,34.57584140571798
2017-08-25,32.411526550256184
2017-08-26,12.311516601133473
2017-08-27,13.305302086538415
2017-08-28,34.9768855313937
2017-08-29,38.655656793148864
2017-08-30,41.31073587069592
2017-08-31,43.71430431658312
2017-09-01,34.39909752106607
2017-09-02,12.476003444550939
2017-09-03,18.630413591034106
2017-09-04,36.60827242473263
2017-09-05,38.04796208401806
2017-09-06,35.333069608864655
2017-09-07,30.037864803172155
2017-09-08,33.686729366124155
2017-09-09,13.335208785341592
2017-09-10,17.992812183100114
2017-09-11,35.56962689112292
2017-09-12,39.30821155048445
2017-09-13,41.148945335445596
2017-09-14,38.03300873461647
2017-09-15,32.38161985145301
2017-09-16,20.306660532577787
2017-09-17,10.650223008991366
2017-09-18,38.95202747301348
2017-09-19,34.932025483188944
2017-09-20,32.974361211182234
2017-09-21,39.679348977357
2017-09-22,41.696826646970045
2017-09-23,17.711394852637092
2017-09-24,13.380068833546355
2017-09-25,27.72401645369448
2017-09-26,36.44648188948232
2017-09-27,34.11768019060305
2017-09-28,32.827524025333496
2017-09-29,26.775091016494304
2017-09-30,16.687702668428972
2017-10-01,14.655271649414324
2017-10-02,36.91959645399882
2017-10-03,34.414050870467655
2017-10-04,39.769069073766524
2017-10-05,46.680707423396356
2017-10-06,40.08039310303272
2017-10-07,15.014152035052431
2017-10-08,11.601844754358696
2017-10-09,38.900302999908575
2017-10-10,41.630148824463575
2017-10-11,40.26522591218608
2017-10-12,42.99507173674107
2017-10-13,38.21784154376983
2017-10-14,23.2036895087174
2017-10-15,12.966767666636192
2017-10-16,33.440611350798605
2017-10-17,51.18460921040602
2017-10-18,37.535380087631076
2017-10-19,41.630148824463575
2017-10-20,34.8055342630761
2017-10-21,18.426459315746172
2017-10-22,18.426459315746172
2017-10-23,41.630148824463575
2017-10-24,66.19876124545846
2017-10-25,49.81968629812853
2017-10-26,50.502147754267284
2017-10-27,34.8055342630761
2017-10-28,20.47384368416241
2017-10-29,25.933535333272385
2017-10-30,39.58276445604732
2017-10-31,39.58276445604732
2017-11-01,27.298458245549877
2017-11-02,40.26522591218608
2017-11-03,30.028304070104863
2017-11-04,14.331690578913689
2017-11-05,19.79138222802366
2017-11-06,38.900302999908575
2017-11-07,38.21784154376983
2017-11-08,43.677533192879814
2017-11-09,30.71076552624361
2017-11-10,29.34584261396612
2017-11-11,14.331690578913689
2017-11-12,16.379074947329926
2017-11-13,36.1704571753536
2017-11-14,40.94768736832482
2017-11-15,45.724917561296046
2017-11-16,33.440611350798605
2017-11-17,27.298458245549877
2017-11-18,15.014152035052431
2017-11-19,15.69661349119118
2017-11-20,34.8055342630761
2017-11-21,37.535380087631076
2017-11-22,34.8055342630761
2017-11-23,24.568612420994892
2017-11-24,21.838766596439907
2017-11-25,16.379074947329926
2017-11-26,12.284306210497446
2017-11-27,41.630148824463575
2017-11-28,38.21784154376983
2017-11-29,30.71076552624361
2017-11-30,27.980919701688627
2017-12-01,36.1704571753536
2017-12-02,17.061536403468676
2017-12-03,17.743997859607422
2017-12-04,25.933535333272385
2017-12-05,32.75814989465985
2017-12-06,27.298458245549877
2017-12-07,33.440611350798605
2017-12-08,30.028304070104863
2017-12-09,15.69661349119118
2017-12-10,18.426459315746172
2017-12-11,27.298458245549877
2017-12-12,37.535380087631076
2017-12-13,39.58276445604732
2017-12-14,27.298458245549877
2017-12-15,25.933535333272385
2017-12-16,12.966767666636192
2017-12-17,10.236921842081204
2017-12-18,30.71076552624361
2017-12-19,30.028304070104863
2017-12-20,29.34584261396612
2017-12-21,36.1704571753536
2017-12-22,32.075688438521105
2017-12-23,10.236921842081204
2017-12-24,10.236921842081204
2017-12-25,6.142153105248723
2017-12-26,14.331690578913689
2017-12-27,28.663381157827374
2017-12-28,15.014152035052431
2017-12-29,21.15630514030116
2017-12-30,11.601844754358696
2017-12-31,12.966767666636192
2018-01-01,13.649229122774939
2018-01-02,27.298458245549877
2018-01-03,27.980919701688627
2018-01-04,40.94768736832482
2018-01-05,29.34584261396612
2018-01-06,14.331690578913689
2018-01-07,18.426459315746172
2018-01-08,53.914455034961
2018-01-09,44.359994649018546
2018-01-10,39.58276445604732
2018-01-11,36.1704571753536
2018-01-12,36.1704571753536
2018-01-13,17.743997859607422
2018-01-14,68.92860707001344
2018-01-15,36.852918631492344
2018-01-16,40.26522591218608
2018-01-17,36.852918631492344
2018-01-18,32.075688438521105
2018-01-19,34.8055342630761
2018-01-20,20.47384368416241
2018-01-21,12.966767666636192
2018-01-22,53.914455034961
2018-01-23,46.407379017434785
2018-01-24,36.1704571753536
2018-01-25,54.596916491099755
2018-01-26,52.54953212268352
2018-01-27,25.933535333272385
2018-01-28,15.014152035052431
2018-01-29,36.852918631492344
2018-01-30,49.81968629812853
2018-01-31,46.407379017434785
2018-02-01,40.94768736832482
2018-02-02,34.8055342630761
2018-02-03,21.838766596439907
2018-02-04,17.061536403468676
2018-02-05,44.359994649018546
2018-02-06,39.58276445604732
2018-02-07,31.39322698238236
2018-02-08,30.028304070104863
2018-02-09,36.852918631492344
2018-02-10,19.79138222802366
2018-02-11,17.061536403468676
2018-02-12,43.677533192879814
2018-02-13,34.12307280693735
