date,value
2012-01-26,47.503259482938645
2012-01-27,35.16358222235045
2012-01-28,17.029507108618947
2012-01-29,20.18775561830638
2012-01-30,45.24658055621313
2012-01-31,43.32154972551009
2012-02-01,41.93792342207282
2012-02-02,34.3714966543299
2012-02-03,25.499957048870602
2012-02-04,15.383534576240619
2012-02-05,17.492398170163824
2012-02-06,41.44665510295802
2012-02-07,37.44618481709908
2012-02-08,42.27216480974586
2012-02-09,30.15881634768087
2012-02-10,42.071619977142035
2012-02-11,11.829243282542913
2012-02-12,18.29614892637065
2012-02-13,43.00906728841807
2012-02-14,38.65102523851355
2012-02-15,41.608728915597155
2012-02-16,25.533381187637907
2012-02-17,31.029415381422304
2012-02-18,21.57138192174365
2012-02-19,10.512465256640256
2012-02-20,36.475313367055726
2012-02-21,35.34236810437325
2012-02-22,40.196725354589965
2012-02-23,23.346004127993808
2012-02-24,29.567275612264147
2012-02-25,10.579313534174863
2012-02-26,12.883675079504517
2012-02-27,49.35898844656026
2012-02-28,41.692289262515416
2012-02-29,47.997121093704
2012-03-01,31.704516463757287
2012-03-02,33.90860559278502
2012-03-03,23.725334842620434
2012-03-04,19.775000764912452
2012-03-05,44.442829800006294
2012-03-06,50.296435757836285
2012-03-07,55.0839447305184
2012-03-08,34.79591669591011
2012-03-09,22.838023739495355
2012-03-10,26.442451241344013
2012-03-11,27.44169994895729
2012-03-12,41.7039544507017
2012-03-13,28.892174529929164
2012-03-14,32.34619340732496
2012-03-15,40.01289259136979
2012-03-16,26.654661262134123
2012-03-17,21.504533644209037
2012-03-18,9.2625355082722
2012-03-19,31.59257885926909
2012-03-20,46.13389165933822
2012-03-21,40.308662959078156
2012-03-22,53.1806728503964
2012-03-23,27.904591010502173
2012-03-24,15.517231131309837
2012-03-25,19.20017209887939
2012-03-26,35.37074536194318
2012-03-27,33.27197553041472
2012-03-28,36.196255068731034
2012-03-29,31.95015062331469
2012-03-30,36.625721991508605
2012-03-31,26.637949192750458
2012-04-01,25.762303277811665
2012-04-02,29.48371526534588
2012-04-03,34.58370667512001
2012-04-04,39.550001529824904
2012-04-05,42.105044115909344
2012-04-06,37.33424721261089
2012-04-07,25.287747028080503
2012-04-08,24.104665557247056
2012-04-09,36.98834063675157
2012-04-10,39.45477599472037
2012-04-11,34.71740323018922
2012-04-12,37.44618481709908
2012-04-13,34.109150425388854
2012-04-14,15.316686298706017
2012-04-15,17.570911635884713
2012-04-16,30.767069152481238
2012-04-17,24.62935801512917
2012-04-18,38.879947328687294
2012-04-19,30.421162576621924
2012-04-20,31.0628395201896
2012-04-21,10.512465256640256
2012-04-22,18.362997203905252
2012-04-23,47.037914831846955
2012-04-24,23.25077859288928
2012-04-25,31.704516463757287
2012-04-26,25.15909735420865
2012-04-27,40.196725354589965
2012-04-28,21.766879873150096
2012-04-29,16.96265883108434
2012-04-30,39.767258431812394
2012-05-01,33.975453870319626
2012-05-02,40.60443332678652
2012-05-03,44.900673980353794
2012-05-04,29.35001871027667
2012-05-05,21.38754915852348
2012-05-06,20.18775561830638
2012-05-07,44.013362877228715
2012-05-08,35.12511120238577
2012-05-09,30.17552841706452
2012-05-10,31.408746096048922
2012-05-11,30.387738437854622
2012-05-12,9.2625355082722
2012-05-13,26.637949192750458
2012-05-14,39.17571769639567
2012-05-15,30.962567103887693
2012-05-16,29.779485633054247
2012-05-17,42.763433128860676
2012-05-18,19.875273181214368
2012-05-19,14.462799334348233
2012-05-20,16.828962276015126
2012-05-21,26.50425263768125
2012-05-22,34.61713081388731
2012-05-23,35.604714333314305
2012-05-24,32.34619340732496
2012-05-25,25.499957048870602
2012-05-26,26.470828498913946
2012-05-27,9.837364174305273
2012-05-28,15.383534576240619
2012-05-29,32.608539636266016
2012-05-30,24.67949422328013
2012-05-31,37.892363809260296
2012-06-01,31.0628395201896
2012-06-02,10.579313534174863
2012-06-03,10.316967305233804
2012-06-04,38.037725552515795
2012-06-05,21.72683742739388
2012-06-06,29.62750558280984
2012-06-07,26.335560518053192
2012-06-08,35.553006699371814
2012-06-09,12.509391246075266
2012-06-10,22.38522644034521
2012-06-11,27.65233854395585
2012-06-12,66.4972903080843
2012-06-13,42.13689682888511
2012-06-14,34.23622867346915
2012-06-15,27.65233854395585
