date,value
2013-02-19,35.35059467545654
2013-02-20,37.313312928878375
2013-02-21,26.255455582262996
2013-02-22,31.537316016347084
2013-02-23,15.794299106199787
2013-02-24,20.922312952126404
2013-02-25,34.65141298432951
2013-02-26,38.9263149794415
2013-02-27,40.8889496613332
2013-02-28,32.04079523583313
2013-03-01,39.93327341841359
2013-03-02,24.591171335647374
2013-03-03,22.073775238217124
2013-03-04,47.1777685343894
2013-03-05,39.33657254786142
2013-03-06,49.33618925945221
2013-03-07,27.01534578201149
2013-03-08,27.211131825182605
2013-03-09,16.050710086462242
2013-03-10,22.833665437965628
2013-03-11,40.24096659472854
2013-03-12,39.070818826560114
2013-03-13,42.34810512373887
2013-03-14,31.886948647675663
2013-03-15,30.334571534203878
2013-03-16,14.03679320851804
2013-03-17,19.164807054444662
2013-03-18,38.57668234811293
2013-03-19,40.07777726553222
2013-03-20,46.77685370700832
2013-03-21,42.15231908056776
2013-03-22,39.275947610770075
2013-03-23,19.617004077878217
2013-03-24,16.34906052173833
2013-03-25,45.010005068287725
2013-03-26,34.90782396459195
2013-03-27,63.918401142469946
2013-03-28,96.52330053488049
2013-03-29,47.68124775387547
2013-03-30,28.82413387574573
2013-03-31,21.980553587150997
2013-04-01,46.11952789936481
2013-04-02,35.60708922724912
2013-04-03,45.769895268036244
2013-04-04,57.43379622624265
2013-04-05,43.355063562710974
2013-04-06,18.90839607418221
2013-04-07,21.724142606888552
2013-04-08,31.691162604504555
2013-04-09,38.62796454416541
2013-04-10,43.21055971559235
2013-04-11,59.54093475525296
2013-04-12,44.2081754135256
2013-04-13,19.309310901563283
2013-04-14,16.297778325685837
2013-04-15,38.781811132322886
2013-04-16,37.92869928150826
2013-04-17,38.73052893627039
2013-04-18,35.308738791973035
2013-04-19,33.79830113351488
2013-04-20,20.017918905259293
2013-04-21,20.521398124745343
2013-04-22,46.016963507259824
2013-04-23,40.6931636181621
2013-04-24,36.716612058326184
2013-04-25,49.69516463181965
2013-04-26,31.127058447927162
2013-04-27,14.139357600623024
2013-04-28,18.20913081152505
2013-04-29,37.42522006202221
2013-04-30,40.68382087712325
2013-05-01,48.6788634518087
2013-05-02,46.366596138588406
2013-05-03,43.05671312743488
2013-05-04,19.113524858392168
2013-05-05,21.775424802941043
2013-05-06,33.80764387455374
2013-05-07,34.856541768539465
2013-05-08,39.532358591032526
2013-05-09,26.502523821486587
2013-05-10,37.36459512493086
2013-05-11,22.330186218479575
2013-05-12,14.18129705563666
2013-05-13,41.44371107687175
2013-05-14,46.478503271732244
2013-05-15,50.487651545542924
2013-05-16,40.53931703000464
2013-05-17,34.90782396459195
2013-05-18,9.608044625248578
2013-05-19,7.193212919923309
2013-05-20,38.618621803126565
2013-05-21,45.06128726434022
2013-05-22,61.102654609763604
2013-05-23,29.472116942350397
2013-05-24,34.80525957248697
2013-05-25,25.094650555133423
2013-05-26,13.88294662036057
2013-05-27,26.358019974367966
2013-05-28,38.977597175494
2013-05-29,36.26441503489264
2013-05-30,32.79134269454278
2013-05-31,35.6583714233016
2013-06-01,15.188255494608756
2013-06-02,20.017918905259293
2013-06-03,44.05432882536814
2013-06-04,39.686205179190004
2013-06-05,58.944233884700786
2013-06-06,36.41826162305011
2013-06-07,35.7609358154066
2013-06-08,12.628919942164874
2013-06-09,15.691734714094805
2013-06-10,32.441710063214195
2013-06-11,30.07816055394143
2013-06-12,40.29224879078104
2013-06-13,35.616431968287976
2013-06-14,29.225048703126802
2013-06-15,15.188255494608756
2013-06-16,15.188255494608756
2013-06-17,38.17576752073185
2013-06-18,37.71422775625944
2013-06-19,27.416260609392555
2013-06-20,28.474501244417148
2013-06-21,31.34152997317598
2013-06-22,17.09960798044797
2013-06-23,14.386425839846618
2013-06-24,32.09207743188563
2013-06-25,34.35306254905342
2013-06-26,25.70069416672445
2013-06-27,37.06624468965477
2013-06-28,31.280905036084636
2013-06-29,13.78038222825559
2013-06-30,15.104376584581487
2013-07-01,25.17396097430248
2013-07-02,38.26442068093976
2013-07-03,34.23658692505137
2013-07-04,23.16004409635828
