date,value
2012-06-04,44.66503055359189
2012-06-05,22.974109052993544
2012-06-06,34.404575399090604
2012-06-07,29.55283189454553
2012-06-08,33.80535821051965
2012-06-09,16.22820531422307
2012-06-10,20.09753258730246
2012-06-11,29.49882735812648
2012-06-12,69.22451939724678
2012-06-13,34.247729077794745
2012-06-14,34.215559521623895
2012-06-15,25.580662836589337
2012-06-16,9.293285697985894
2012-06-17,9.293285697985894
2012-06-18,39.34249299622557
2012-06-19,22.69891908293694
2012-06-20,29.115628315231753
2012-06-21,20.25954619655964
2012-06-22,28.62442019949891
2012-06-23,15.736997198490233
2012-06-24,16.913596595383932
2012-06-25,40.41108332028117
2012-06-26,28.705427004127497
2012-06-27,32.3213992873985
2012-06-28,28.020035722966643
2012-06-29,39.482671625234545
2012-06-30,10.71807279672667
2012-07-01,24.97627836005707
2012-07-02,34.05354591236673
2012-07-03,27.5288276072338
2012-07-04,21.38730834499559
2012-07-05,27.19446581279682
2012-07-06,22.650081834479195
2012-07-07,19.54715264718925
2012-07-08,15.299793619176452
2012-07-09,18.397555518505087
2012-07-10,37.674685483599035
2012-07-11,39.64468523449172
2012-07-12,33.20614102194869
2012-07-13,26.81643405786341
2012-07-14,14.231203295120867
2012-07-15,25.41348193937085
2012-07-16,35.66734888857421
2012-07-17,24.12887346963903
2012-07-18,39.23448392338746
2012-07-19,31.938200244503776
2012-07-20,19.68733127619821
2012-07-21,17.16178429723101
2012-07-22,14.668406874434648
2012-07-23,34.409742687051924
2012-07-24,39.91987520454832
2012-07-25,32.84477695930218
2012-07-26,36.957124646267346
2012-07-27,40.794282363175896
2012-07-28,12.914425269218205
2012-07-29,15.488809496643155
2012-07-30,28.565248375118536
2012-07-31,37.097303275276296
2012-08-01,50.63794800127499
2012-08-02,27.08128945199739
2012-08-03,35.613344352155146
2012-08-04,14.42021917258757
2012-08-05,12.855253444837835
2012-08-06,25.35947740295179
2012-08-07,42.60743579277271
2012-08-08,24.56607704895281
2012-08-09,33.17397146577785
2012-08-10,29.390818285288358
2012-08-11,11.78666312078225
2012-08-12,11.926841749791212
2012-08-13,34.90095080278476
2012-08-14,35.888534322211754
2012-08-15,18.257376889496122
2012-08-16,37.03813145089593
2012-08-17,24.12370618167772
2012-08-18,11.78666312078225
2012-08-19,9.730489277299675
2012-08-20,28.462406590241734
2012-08-21,34.32873588242333
2012-08-22,29.277641924488925
2012-08-23,33.71918411792975
2012-08-24,31.090795354085746
2012-08-25,4.4955467298598775
2012-08-26,18.532566859552727
2012-08-27,24.67408612179093
2012-08-28,39.20748165517793
2012-08-29,31.668177562408484
2012-08-30,29.358648729117512
2012-08-31,36.05054793146893
2012-09-01,21.355138788824753
2012-09-02,20.809926136672853
2012-09-03,21.52231968604324
2012-09-04,22.81209544373637
2012-09-05,29.579834162755066
2012-09-06,38.5490926422266
2012-09-07,30.40540407292488
2012-09-08,8.9370889233007
2012-09-09,11.430466346097061
2012-09-10,39.040300757959436
2012-09-11,29.22363738806987
2012-09-12,42.13289536932676
2012-09-13,35.888534322211754
2012-09-14,38.73810851969331
2012-09-15,15.791001734909289
2012-09-16,29.887193688982514
2012-09-17,36.957124646267346
2012-09-18,33.260145558367746
2012-09-19,41.66868952180346
2012-09-20,42.19206719370713
2012-09-21,28.926612437765044
2012-09-22,18.176370084867536
2012-09-23,17.65815970092516
2012-09-24,35.20314304105089
2012-09-25,37.836699092856215
2012-09-26,40.33524380361389
2012-09-27,32.34840155560803
2012-09-28,20.69674977587342
2012-09-29,25.089454720856494
2012-09-30,15.267624063005607
2012-10-01,23.90768803600148
2012-10-02,32.51558245282652
2012-10-03,26.838269038111626
2012-10-04,42.74244713382034
2012-10-05,33.80535821051965
2012-10-06,19.714333544407747
2012-10-07,12.612233030952073
2012-10-08,27.717843484700502
2012-10-09,30.567417682182054
2012-10-10,33.724351405891056
2012-10-11,35.608177064193846
2012-10-12,34.71193492531805
2012-10-13,20.65941293174127
2012-10-14,17.809838734259714
2012-10-15,29.20813552418593
2012-10-16,34.907283919149044
2012-10-17,33.482496820408265
2012-10-18,42.74361296222332
2012-10-19,32.770103271037875
2012-10-20,17.809838734259714
2012-10-21,22.084200030482048
2012-10-22,27.783348425445155
2012-10-23,24.22138067859321
2012-10-24,37.04446456726021
2012-10-25,44.88079361033447
2012-10-26,22.084200030482048
2012-10-27,20.65941293174127
2012-10-28,24.22138067859321
2012-10-29,27.07095487607477
2012-10-30,21.37180648111166
2012-10-31,33.482496820408265
2012-11-01,39.18164521537137
2012-11-02,25.64616777733399
2012-11-03,17.809838734259714
2012-11-04,19.94701938237088
2012-11-05,39.18164521537137
2012-11-06,30.632922622926714
2012-11-07,17.809838734259714
2012-11-08,38.469251666000986
2012-11-09,21.37180648111166
2012-11-10,13.535477438037386
2012-11-11,9.261116141815053
2012-11-12,34.19489036977865
2012-11-13,29.920529073556317
2012-11-14,32.770103271037875
2012-11-15,33.482496820408265
2012-11-16,24.9337742279636
2012-11-17,7.123935493703886
2012-11-18,7.123935493703886
2012-11-19,35.61967746851943
2012-11-20,34.19489036977865
2012-11-21,31.345316172297093
2012-11-22,19.234625833000493
2012-11-23,14.247870987407772
2012-11-24,9.261116141815053
2012-11-25,12.823083888666995
2012-11-26,32.05770972166749
2012-11-27,32.05770972166749
2012-11-28,33.482496820408265
2012-11-29,39.18164521537137
2012-11-30,44.88079361033447
2012-12-01,19.234625833000493
2012-12-02,10.68590324055583
2012-12-03,33.482496820408265
2012-12-04,39.89403876474176
2012-12-05,29.20813552418593
2012-12-06,22.084200030482048
2012-12-07,15.672658086148546
2012-12-08,13.535477438037386
2012-12-09,17.097445184889324
2012-12-10,27.783348425445155
