date,value
2012-10-12,27.304301978197323
2012-10-13,17.56485884080758
2012-10-14,20.209844952968837
2012-10-15,31.78755465256821
2012-10-16,32.37614373288197
2012-10-17,38.44670553501497
2012-10-18,36.29430825441911
2012-10-19,43.06467601809893
2012-10-20,15.687874718633244
2012-10-21,16.92066131987729
2012-10-22,30.170767056330703
2012-10-23,32.0073593703732
2012-10-24,51.98481201771348
2012-10-25,41.88486881281028
2012-10-26,30.486572022884058
2012-10-27,15.303873723639786
2012-10-28,16.632660573632194
2012-10-29,31.62335837537975
2012-10-30,26.06060203729684
2012-10-31,43.87306981621768
2012-11-01,32.25233926382533
2012-11-02,32.267555896310036
2012-11-03,15.687874718633244
2012-11-04,27.156996581660685
2012-11-05,38.58309759189517
2012-11-06,29.78676606133725
2012-11-07,18.85325388266816
2012-11-08,31.896142489140143
2012-11-09,23.347419896695484
2012-11-10,11.289708953354285
2012-11-11,12.31790746927803
2012-11-12,28.402370770728304
2012-11-13,28.526175239784926
2012-11-14,28.594371268225032
2012-11-15,31.663750183511578
2012-11-16,24.676206746687892
2012-11-17,7.179543934320416
2012-11-18,10.344923098355327
2012-11-19,34.08893157786784
2012-11-20,34.28093207536457
2012-11-21,26.07318962512041
2012-11-22,24.992011713241247
2012-11-23,17.976664056109303
2012-11-24,7.343740211508881
2012-11-25,13.194497295836882
2012-11-26,29.142568540406963
2012-11-27,29.594765563840518
2012-11-28,31.663750183511578
2012-11-29,33.60893033412601
2012-11-30,32.84092834413909
2012-12-01,17.30466231487075
2012-12-02,12.125906971781301
2012-12-03,37.99450851158141
2012-12-04,34.86952115567833
2012-12-05,26.361190371365506
2012-12-06,24.6080107182478
2012-12-07,16.428072488311894
2012-12-08,13.550694070522079
2012-12-09,13.070692826780252
2012-12-10,41.02349561873612
2012-12-11,31.91135912162484
2012-12-12,30.25155067259437
2012-12-13,35.405130840036676
2012-12-14,34.349128103804674
2012-12-15,17.428466783927373
2012-12-16,20.346237009849037
2012-12-17,24.936403272624727
2012-12-18,25.10059954981319
2012-12-19,18.865841470491727
2012-12-20,22.594634539193255
2012-12-21,20.66204197640239
2012-12-22,8.371938727432628
2012-12-23,14.071087122395735
2012-12-24,19.49745140359845
2012-12-25,9.056528056494752
2012-12-26,22.374829821388264
2012-12-27,14.93508936113102
2012-12-28,16.1400717420668
2012-12-29,13.386497793333609
2012-12-30,13.426889601465447
2012-12-31,17.66085908955594
2013-01-01,8.768527310249656
2013-01-02,22.34702560108
2013-01-03,53.20238198647282
2013-01-04,49.900610765557715
2013-01-05,21.79882832889807
2013-01-06,19.49745140359845
2013-01-07,43.44604796843125
2013-01-08,47.119232596516255
2013-01-09,36.25391644628728
2013-01-10,33.54073430568592
2013-01-11,43.72146112685278
2013-01-12,17.729055117996047
2013-01-13,14.359087868640833
2013-01-14,44.91385591996499
2013-01-15,31.88355490131657
2013-01-16,44.009461873097884
2013-01-17,40.87188692937123
2013-01-18,28.78637176572176
2013-01-19,13.495085629905546
2013-01-20,13.318301764893512
2013-01-21,28.718175737281666
2013-01-22,33.896931080371125
2013-01-23,30.47135539039937
2013-01-24,35.82952364316198
2013-01-25,37.03450602409776
2013-01-26,23.443420145443845
2013-01-27,16.304268019255268
2013-01-28,50.2568075402429
2013-01-29,48.90021646994223
2013-01-30,41.00827898625143
2013-01-31,42.02126086969047
2013-02-01,30.07476680758234
2013-02-02,18.113056112989504
2013-02-03,19.757647929535274
2013-02-04,34.17234423879263
2013-02-05,41.88486881281028
2013-02-06,63.547305084828146
2013-02-07,50.12041548336271
