date,value
2015-04-10,43.82355199206975
2015-04-11,20.26506900656481
2015-04-12,24.89413477568363
2015-04-13,51.141703566707506
2015-04-14,45.734041042603
2015-04-15,55.77076933582632
2015-04-16,47.279087478061435
2015-04-17,44.19506814440104
2015-04-18,22.774251079870645
2015-04-19,28.169766529462198
2015-04-20,47.08747505794325
2015-04-21,60.016610264708774
2015-04-22,56.543292553555524
2015-04-23,64.45406361370941
2015-04-24,60.789133482437975
2015-04-25,25.475045573294665
2015-04-26,23.929999137836234
2015-04-27,63.10670313562562
2015-04-28,63.68154039598018
2015-04-29,62.13649396052175
2015-04-30,53.069974842402296
2015-05-01,39.751541258143945
2015-05-02,21.22920464441222
2015-05-03,24.89413477568363
2015-05-04,54.806633697978924
2015-05-05,52.29745162467309
2015-05-06,41.877498491213395
2015-05-07,54.03411048024971
2015-05-08,43.805769766908206
2015-05-09,23.3490883402252
2015-05-10,23.54677429759986
2015-05-11,51.141703566707506
2015-05-12,47.668385855554284
2015-05-13,40.33245205575496
2015-05-14,48.44090907328349
2015-05-15,39.94922721551861
2015-05-16,14.665794062342131
2015-05-17,21.22920464441222
2015-05-18,33.966727431059546
2015-05-19,42.841634129060814
2015-05-20,49.01574633363805
2015-05-21,41.488200113720566
2015-05-22,41.67981253383874
2015-05-23,21.612429484648594
2015-05-24,20.067383049190163
2015-05-25,24.121611557954417
2015-05-26,36.66752192448357
2015-05-27,42.06911091133159
2015-05-28,46.321025377470505
2015-05-29,35.31408790914332
2015-05-30,21.80404190476677
2015-05-31,20.648293846801188
2015-06-01,48.81806037626339
2015-06-02,41.49427365097704
2015-06-03,43.99738218702639
2015-06-04,43.61415734679003
2015-06-05,29.331588124684263
2015-06-06,27.403316848989462
2015-06-07,22.001727862141433
2015-06-08,42.06911091133159
2015-06-09,46.50656426033222
2015-06-10,43.805769766908206
2015-06-11,45.35081620236663
2015-06-12,34.930863068906945
2015-06-13,15.821542120307715
2015-06-14,23.15747592010702
2015-06-15,40.33245205575496
2015-06-16,38.59579320017836
2015-06-17,37.82326998244915
2015-06-18,37.242359184838115
2015-06-19,31.84077019799009
2015-06-20,23.15747592010702
2015-06-21,18.911634991224574
2015-06-22,47.85999827567247
2015-06-23,45.15920378224845
2015-06-24,53.26158726252049
2015-06-25,42.45840928882444
2015-06-26,35.12247548902513
2015-06-27,21.612429484648594
2015-06-28,19.68415820895379
2015-06-29,36.85913434460174
2015-06-30,55.57915691570814
2015-07-01,48.62644795614521
2015-07-02,42.65002170894262
2015-07-03,41.877498491213395
2015-07-04,19.68415820895379
2015-07-05,18.720022571106387
2015-07-06,41.296587693602376
2015-07-07,48.24322311590883
2015-07-08,35.5057003292615
2015-07-09,44.19506814440104
2015-07-10,54.41733532048608
2015-07-11,24.313223978072607
2015-07-12,18.911634991224574
2015-07-13,48.82413391351986
2015-07-14,56.543292553555524
2015-07-15,44.19506814440104
2015-07-16,47.279087478061435
2015-07-17,52.29745162467309
2015-07-18,25.666657993412844
2015-07-19,26.822406051378433
2015-07-20,56.543292553555524
2015-07-21,57.890653031639296
2015-07-22,83.17408618481576
2015-07-23,62.52579233801459
2015-07-24,147.81976221864338
2015-07-25,68.1189937449808
2015-07-26,41.871424953956925
2015-07-27,86.647403895969
2015-07-28,73.32897031171065
2015-07-29,52.87836242228412
2015-07-30,50.944017609332846
2015-07-31,49.405044711130884
2015-08-01,25.666657993412844
2015-08-02,23.929999137836234
2015-08-03,45.15920378224845
2015-08-04,48.62644795614521
2015-08-05,43.03324654917897
2015-08-06,54.99824611809711
2015-08-07,47.08747505794325
2015-08-08,19.300933368717413
2015-08-09,22.193340282259623
2015-08-10,43.61415734679003
2015-08-11,46.31495184021404
2015-08-12,40.140839635636794
2015-08-13,42.65002170894262
2015-08-14,50.56079276909648
2015-08-15,20.067383049190163
2015-08-16,20.456681426683005
2015-08-17,34.5415646914141
2015-08-18,38.59579320017836
2015-08-19,50.986532370128174
2015-08-20,40.171207321919155
2015-08-21,27.81083583825173
2015-08-22,21.630650096418012
2015-08-23,15.450464354584293
2015-08-24,47.89643949921129
2015-08-25,57.16671811196189
2015-08-26,47.89643949921129
2015-08-27,40.171207321919155
2015-08-28,41.716253757377594
2015-08-29,20.085603660959578
2015-08-30,18.54055722550115
2015-08-31,43.261300192836025
2015-09-01,30.900928709168586
2015-09-02,35.53606801554388
2015-09-03,47.89643949921129
2015-09-04,37.0811144510023
2015-09-05,15.450464354584293
2015-09-06,15.450464354584293
2015-09-07,35.53606801554388
2015-09-08,35.53606801554388
2015-09-09,46.35139306375288
2015-09-10,38.62616088646073
2015-09-11,43.261300192836025
2015-09-12,23.17569653187644
2015-09-13,13.905417919125865
2015-09-14,40.171207321919155
2015-09-15,54.07662524104503
2015-09-16,40.171207321919155
2015-09-17,35.53606801554388
2015-09-18,38.62616088646073
2015-09-19,20.085603660959578
2015-09-20,15.450464354584293
2015-09-21,44.80634662829445
2015-09-22,60.25681098287874
2015-09-23,44.80634662829445
2015-09-24,38.62616088646073
2015-09-25,32.44597514462701
2015-09-26,18.54055722550115
2015-09-27,15.450464354584293
2015-09-28,35.53606801554388
2015-09-29,44.80634662829445
2015-09-30,44.80634662829445
2015-10-01,33.991021580085444
2015-10-02,40.171207321919155
2015-10-03,20.085603660959578
2015-10-04,12.360371483667436
2015-10-05,54.07662524104503
2015-10-06,54.07662524104503
2015-10-07,46.35139306375288
2015-10-08,57.16671811196189
2015-10-09,60.25681098287874
2015-10-10,29.355882273710154
2015-10-11,18.54055722550115
2015-10-12,46.35139306375288
2015-10-13,50.986532370128174
2015-10-14,43.261300192836025
2015-10-15,43.261300192836025
2015-10-16,47.89643949921129
2015-10-17,15.450464354584293
2015-10-18,16.995510790042722
2015-10-19,58.71176454742031
2015-10-20,60.25681098287874
2015-10-21,156.04968998130138
2015-10-22,95.79287899842258
2015-10-23,64.89195028925404
