date,value
2014-03-16,22.398900564562048
2014-03-17,42.97982338595902
2014-03-18,40.821351623796026
2014-03-19,43.10535370764414
2014-03-20,45.15640489853224
2014-03-21,54.58727785240744
2014-03-22,28.22312066181091
2014-03-23,27.764803350182877
2014-03-24,38.84444230518856
2014-03-25,43.38969305000868
2014-03-26,39.553820260186846
2014-03-27,40.662542603116606
2014-03-28,40.562706506133736
2014-03-29,15.558332301837225
2014-03-30,24.71245038763993
2014-03-31,43.397277524300726
2014-04-01,53.49372445806176
2014-04-02,49.61698849495357
2014-04-03,42.64703639601612
2014-04-04,42.621342171313856
2014-04-05,20.6693209295603
2014-04-06,13.34847209026972
2014-04-07,40.98774511876748
2014-04-08,44.95673270456649
2014-04-09,43.9478464586196
2014-04-10,51.335252695898745
2014-04-11,57.562548140843646
2014-04-12,21.74476457349578
2014-04-13,25.872561179974202
2014-04-14,38.16075857489253
2014-04-15,31.708096711279644
2014-04-16,46.77483300249454
2014-04-17,29.690324219385843
2014-04-18,26.72263840524169
2014-04-19,19.82682817858485
2014-04-20,17.225208053377898
2014-04-21,40.07111049551142
2014-04-22,41.66384437477147
2014-04-23,40.11197366879775
2014-04-24,49.05883508634266
2014-04-25,39.38742676521538
2014-04-26,18.718105835655088
2014-04-27,22.594841798763266
2014-04-28,36.00228681272952
2014-04-29,38.903415228885095
2014-04-30,40.562706506133736
2014-05-01,20.769157026543173
2014-05-02,34.091934892110636
2014-05-03,16.533939848789828
2014-05-04,16.183043108436713
2014-05-05,31.11666460367445
2014-05-06,50.751405062585604
2014-05-07,27.447185308824054
2014-05-08,30.082084133025297
2014-05-09,32.158829548615635
2014-05-10,17.15865065538932
2014-05-11,17.6426621917196
2014-05-12,52.5105324368171
2014-05-13,44.99001140356079
2014-05-14,47.266429013116856
2014-05-15,24.34638469870273
2014-05-16,33.89226269814489
2014-05-17,14.024571346273706
2014-05-18,13.932319723582875
2014-05-19,39.87902277583769
2014-05-20,47.7247463247449
2014-05-21,38.38612499356052
2014-05-22,44.08096125459676
2014-05-23,43.68161686666526
2014-05-24,21.29403173615979
2014-05-25,5.502748541362528
2014-05-26,26.763501578528018
2014-05-27,30.991134281989325
2014-05-28,48.83346866767467
2014-05-29,46.25754276716997
2014-05-30,28.031032942137212
2014-05-31,11.55606601704392
2014-06-01,9.246369708493543
2014-06-02,32.816819054209425
2014-06-03,38.74460620820568
2014-06-04,47.33298641110545
2014-06-05,37.21084525264217
2014-06-06,23.019880411397004
2014-06-07,14.907927270535483
2014-06-08,25.721336633586837
2014-06-09,34.3097168364866
2014-06-10,33.50050278450544
2014-06-11,37.30309687533301
2014-06-12,35.02667926577692
2014-06-13,36.859948512289044
2014-06-14,11.456229920061045
2014-06-15,13.448308187252591
2014-06-16,48.11650623838436
2014-06-17,35.90245071574665
2014-06-18,26.922310599207435
2014-06-19,35.876756491044404
2014-06-20,33.208578967848865
2014-06-21,16.95897846142357
2014-06-22,17.67594089071389
2014-06-23,31.60826061429677
2014-06-24,33.26755189154541
2014-06-25,51.79357000752678
2014-06-26,41.21311153743547
2014-06-27,21.48611945583349
2014-06-28,13.773510702903463
2014-06-29,13.673674605920588
2014-06-30,29.365121703734975
2014-07-01,38.96997262687368
2014-07-02,38.15317410060049
2014-07-03,18.4594607179928
2014-07-04,30.407286648676163
2014-07-05,14.907927270535483
2014-07-06,21.778043272490073
2014-07-07,48.30859395805804
2014-07-08,22.228776109826065
2014-07-09,32.78354035521512
2014-07-10,27.022146696190305
2014-07-11,22.461727002786102
2014-07-12,14.224243540239456
2014-07-13,17.90889178367393
2014-07-14,30.015526735036715
2014-07-15,28.22312066181091
2014-07-16,40.27078268947716
2014-07-17,36.76769688959822
2014-07-18,26.763501578528018
2014-07-19,19.726992081601985
2014-07-20,13.573838508937714
2014-07-21,31.01682850669157
2014-07-22,40.211809765780615
2014-07-23,51.30955847119651
2014-07-24,62.30747107962953
2014-07-25,31.546346888774096
2014-07-26,10.754436439354803
2014-07-27,12.905323727225769
2014-07-28,28.678497171612808
2014-07-29,38.7159711816773
2014-07-30,40.149896040257936
2014-07-31,40.86685846954826
2014-08-01,30.112422030193454
2014-08-02,22.225835307999937
2014-08-03,20.791910449419287
2014-08-04,36.565083893806346
2014-08-05,49.470407621032116
2014-08-06,44.45167061599987
2014-08-07,37.99900875238698
2014-08-08,28.678497171612808
2014-08-09,16.490135873677367
2014-08-10,12.188361297935447
2014-08-11,34.41419660593538
2014-08-12,43.73470818670955
2014-08-13,36.565083893806346
2014-08-14,42.3007833281289
2014-08-15,28.678497171612808
2014-08-16,16.490135873677367
2014-08-17,20.074948020128968
2014-08-18,40.149896040257936
2014-08-19,44.45167061599987
2014-08-20,48.75344519174179
2014-08-21,35.1311590352257
2014-08-22,30.829384459483773
2014-08-23,21.508872878709607
2014-08-24,6.452661863612883
2014-08-25,40.149896040257936
2014-08-26,35.848121464516026
2014-08-27,44.45167061599987
2014-08-28,42.3007833281289
