date,value
2014-07-24,64.03088640287929
2014-07-25,42.074894134838665
2014-07-26,13.831342727322564
2014-07-27,11.149397701193529
2014-07-28,27.49010893103221
2014-07-29,40.962970443709615
2014-07-30,44.497974375548324
2014-07-31,42.97776125516123
2014-08-01,31.025112862870927
2014-08-02,18.627694994129
2014-08-03,14.15334389477416
2014-08-04,37.069485297225754
2014-08-05,51.03692450096767
2014-08-06,41.95212582583865
2014-08-07,36.84710055899994
2014-08-08,26.55076176351609
2014-08-09,21.39592828206449
2014-08-10,14.548305156612887
2014-08-11,40.69077749087092
2014-08-12,42.532991778709615
2014-08-13,36.130138129709636
2014-08-14,45.57341801948382
2014-08-15,28.429456098548346
2014-08-16,18.577886779516106
2014-08-17,14.734209847645127
2014-08-18,50.1340573806451
2014-08-19,44.77016732838704
2014-08-20,45.981707448741865
2014-08-21,35.413175700419295
2014-08-22,33.262288412548344
2014-08-23,26.723338287129003
2014-08-24,12.619802606967735
2014-08-25,39.801238537967684
2014-08-26,42.347087087677366
2014-08-27,47.58820883093543
2014-08-28,37.11929351183865
2014-08-29,21.44573649667739
2014-08-30,8.77612567509676
2014-08-31,6.761334863645151
2014-09-01,26.056184072451572
2014-09-02,37.427966511870906
2014-09-03,35.994041653290274
2014-09-04,40.79039392009671
2014-09-05,33.89296258003221
2014-09-06,20.951158805612877
2014-09-07,10.518723533709666
2014-09-08,29.010322051419312
2014-09-09,34.78250153293544
2014-09-10,40.92649039651606
2014-09-11,35.685368653258
2014-09-12,33.262288412548344
2014-09-13,19.875715161677398
2014-09-14,22.607468402419318
2014-09-15,42.84166477874189
2014-09-16,36.48861934435479
2014-09-17,39.801238537967684
2014-09-18,44.103013113709615
2014-09-19,38.19473715577413
2014-09-20,13.250476774451597
2014-09-21,11.371782439419338
2014-09-22,28.29335962212899
2014-09-23,37.427966511870906
2014-09-24,48.08278652199994
2014-09-25,41.235163396548316
2014-09-26,35.549272176838656
2014-09-27,13.386573250870947
2014-09-28,18.936367994161266
2014-09-29,30.88901638645157
2014-09-30,28.343167836741888
2014-10-01,38.231217202967684
2014-10-02,38.63950663222575
2014-10-03,30.39443869538706
