date,value
2018-04-25,25.0
2018-04-26,100.0
2018-04-27,66.0
2018-04-28,10.0
2018-04-29,0.0
2018-04-30,30.0
2018-05-01,44.0
2018-05-02,12.0
2018-05-03,33.0
2018-05-04,9.0
2018-05-05,10.0
2018-05-06,0.0
2018-05-07,21.0
2018-05-08,37.0
2018-05-09,33.0
2018-05-10,17.0
2018-05-11,35.0
2018-05-12,0.0
2018-05-13,10.0
2018-05-14,8.0
2018-05-15,8.0
2018-05-16,8.0
2018-05-17,13.0
2018-05-18,13.0
2018-05-19,10.0
2018-05-20,0.0
2018-05-21,34.0
2018-05-22,16.0
2018-05-23,34.0
2018-05-24,25.0
2018-05-25,26.0
2018-05-26,10.0
2018-05-27,0.0
2018-05-28,9.0
2018-05-29,29.0
2018-05-30,25.0
2018-05-31,38.0
2018-06-01,26.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,21.0
2018-06-05,21.0
2018-06-06,42.0
2018-06-07,21.0
2018-06-08,22.0
2018-06-09,10.0
2018-06-10,0.0
2018-06-11,36.0
2018-06-12,23.0
2018-06-13,16.0
2018-06-14,8.0
2018-06-14,12.738777318369756
2018-06-15,17.526580035440045
2018-06-16,4.289722386296515
2018-06-17,2.7944477259303007
