date,value
2018-04-12,19.0
2018-04-13,39.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,0.0
2018-04-17,56.0
2018-04-18,95.0
2018-04-19,0.0
2018-04-20,80.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,18.0
2018-04-25,38.0
2018-04-26,38.0
2018-04-27,80.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,19.0
2018-05-01,40.0
2018-05-02,56.0
2018-05-03,19.0
2018-05-04,20.0
2018-05-05,44.0
2018-05-06,0.0
2018-05-07,38.0
2018-05-08,0.0
2018-05-09,56.0
2018-05-10,19.0
2018-05-11,0.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,19.0
2018-05-15,0.0
2018-05-16,38.0
2018-05-17,19.0
2018-05-18,20.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,19.0
2018-05-22,38.0
2018-05-23,19.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,57.0
2018-05-31,19.0
2018-06-01,100.0
2018-06-02,0.0
2018-06-03,44.0
2018-06-04,0.0
2018-06-05,38.0
2018-06-06,57.0
2018-06-07,0.0
2018-06-08,20.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,18.0
2018-06-12,70.0
2018-06-13,0.0
2018-06-14,37.0
2018-06-15,0.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,38.0
2018-06-19,19.0
2018-06-20,19.0
2018-06-21,75.0
2018-06-22,39.0
2018-06-23,22.0
2018-06-24,0.0
2018-06-25,37.0
2018-06-26,0.0
2018-06-27,37.0
2018-06-28,19.0
2018-06-29,0.0
2018-06-30,22.0
2018-07-01,22.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,20.0
2018-07-05,15.407799711121811
2018-07-06,11.370245546461243
2018-07-07,3.8455464612421766
