date,value
2013-11-06,4.070037348305542
2013-11-07,4.110412413533735
2013-11-08,62.563467971154566
2013-11-09,4.110412413533735
2013-11-10,4.110412413533735
2013-11-11,4.110412413533735
2013-11-12,140.88962803174525
2013-11-13,60.79216325728727
2013-11-14,4.110412413533735
2013-11-15,62.563467971154566
2013-11-16,4.110412413533735
2013-11-17,4.110412413533735
2013-11-18,140.88962803174525
2013-11-19,59.02085854341998
2013-11-20,4.110412413533735
2013-11-21,59.02085854341998
2013-11-22,60.79216325728727
2013-11-23,4.110412413533735
2013-11-24,161.4416900994139
2013-11-25,4.110412413533735
2013-11-26,138.5505203320788
2013-11-27,279.440148363824
2013-11-28,62.563467971154566
2013-11-29,4.110412413533735
2013-11-30,4.110412413533735
2013-12-01,4.110412413533735
2013-12-02,4.110412413533735
2013-12-03,83.64007420219255
2013-12-04,4.110412413533735
2013-12-05,138.5505203320788
2013-12-06,4.110412413533735
2013-12-07,69.64868682662377
2013-12-08,4.110412413533735
2013-12-09,57.24955382955268
2013-12-10,4.110412413533735
2013-12-11,4.110412413533735
2013-12-12,142.6609327456125
2013-12-13,4.110412413533735
2013-12-14,4.110412413533735
2013-12-15,4.110412413533735
2013-12-16,59.02085854341998
2013-12-17,60.79216325728727
2013-12-18,88.31828960152544
2013-12-19,4.110412413533735
2013-12-20,4.110412413533735
2013-12-21,104.69204349919049
2013-12-22,4.110412413533735
2013-12-23,4.110412413533735
2013-12-24,341.6641375526292
2013-12-25,4.110412413533735
2013-12-26,4.110412413533735
2013-12-27,4.110412413533735
2013-12-28,4.110412413533735
2013-12-29,4.110412413533735
2013-12-30,64.33477268502187
2013-12-31,71.41999154049107
2014-01-01,109.37025889852337
2014-01-02,145.00004044527896
2014-01-03,60.79216325728727
2014-01-04,4.110412413533735
2014-01-05,4.110412413533735
2014-01-06,4.110412413533735
2014-01-07,57.24955382955268
2014-01-08,136.7792156182115
2014-01-09,57.24955382955268
2014-01-10,85.979181901859
2014-01-11,4.110412413533735
2014-01-12,4.110412413533735
2014-01-13,57.24955382955268
2014-01-14,238.02118238017738
2014-01-15,57.24955382955268
2014-01-16,83.64007420219255
2014-01-17,59.02085854341998
2014-01-18,4.110412413533735
2014-01-19,4.110412413533735
2014-01-20,4.110412413533735
2014-01-21,134.44010791854507
2014-01-22,55.47824911568539
2014-01-23,57.24955382955268
