date,value
2012-01-26,104.63658182669779
2012-01-27,4.173075334759474
2012-01-28,4.173075334759474
2012-01-29,4.173075334759474
2012-01-30,64.91763298330686
2012-01-31,82.9266083699967
2012-02-01,4.173075334759474
2012-02-02,4.173075334759474
2012-02-03,4.173075334759474
2012-02-04,4.173075334759474
2012-02-05,4.173075334759474
2012-02-06,82.9266083699967
2012-02-07,64.91763298330686
2012-02-08,4.173075334759474
2012-02-09,4.173075334759474
2012-02-10,4.173075334759474
2012-02-11,4.173075334759474
2012-02-12,4.173075334759474
2012-02-13,4.173075334759474
2012-02-14,4.173075334759474
2012-02-15,4.173075334759474
2012-02-16,66.70423762002883
2012-02-17,87.69954976607168
2012-02-18,77.42386544036074
2012-02-19,4.173075334759474
2012-02-20,85.31307906803418
2012-02-21,4.173075334759474
2012-02-22,161.68014140523394
2012-02-23,4.173075334759474
2012-02-24,4.173075334759474
2012-02-25,4.173075334759474
2012-02-26,4.173075334759474
2012-02-27,82.9266083699967
2012-02-28,80.54013767195922
2012-02-29,4.173075334759474
2012-03-01,4.173075334759474
2012-03-02,4.173075334759474
2012-03-03,4.173075334759474
2012-03-04,4.173075334759474
2012-03-05,4.173075334759474
2012-03-06,238.0472037424337
2012-03-07,4.173075334759474
2012-03-08,64.91763298330686
2012-03-09,85.31307906803418
2012-03-10,4.173075334759474
2012-03-11,4.173075334759474
2012-03-12,4.173075334759474
2012-03-13,4.173075334759474
2012-03-14,4.173075334759474
2012-03-15,143.6711660185441
2012-03-16,68.49084225675082
2012-03-17,4.173075334759474
2012-03-18,75.63726080363875
2012-03-19,4.173075334759474
2012-03-20,4.173075334759474
2012-03-21,4.173075334759474
2012-03-22,64.91763298330686
2012-03-23,4.173075334759474
2012-03-24,4.173075334759474
2012-03-25,4.173075334759474
2012-03-26,141.8845613818221
2012-03-27,4.173075334759474
2012-03-28,143.6711660185441
2012-03-29,4.173075334759474
2012-03-30,4.173075334759474
2012-03-31,4.173075334759474
2012-04-01,4.173075334759474
2012-04-02,4.173075334759474
2012-04-03,4.173075334759474
2012-04-04,4.173075334759474
2012-04-05,4.173075334759474
2012-04-06,4.173075334759474
2012-04-07,4.173075334759474
2012-04-08,4.173075334759474
2012-04-09,77.42386544036074
2012-04-10,85.31307906803418
2012-04-11,4.173075334759474
2012-04-12,64.91763298330686
2012-04-13,68.49084225675082
2012-04-14,4.173075334759474
2012-04-15,4.173075334759474
2012-04-16,63.131028346584884
2012-04-17,4.173075334759474
2012-04-18,4.173075334759474
2012-04-19,4.173075334759474
2012-04-20,85.31307906803418
2012-04-21,4.173075334759474
2012-04-22,97.24543255822165
2012-04-23,4.173075334759474
2012-04-24,4.173075334759474
2012-04-25,4.173075334759474
2012-04-26,82.9266083699967
2012-04-27,4.173075334759474
2012-04-28,99.63190325625915
2012-04-29,4.173075334759474
2012-04-30,147.84424135330357
2012-05-01,136.38181845218617
2012-05-02,4.173075334759474
2012-05-03,4.173075334759474
2012-05-04,4.173075334759474
2012-05-05,4.173075334759474
2012-05-06,97.24543255822165
2012-05-07,4.173075334759474
2012-05-08,63.131028346584884
2012-05-09,4.173075334759474
2012-05-10,4.173075334759474
2012-05-11,66.70423762002883
2012-05-12,4.173075334759474
2012-05-13,172.8826933618604
2012-05-14,4.173075334759474
2012-05-15,181.04693437023568
2012-05-16,4.173075334759474
2012-05-17,147.84424135330357
2012-05-18,87.69954976607168
2012-05-19,4.173075334759474
2012-05-20,4.173075334759474
2012-05-21,63.131028346584884
2012-05-22,4.173075334759474
2012-05-23,63.131028346584884
2012-05-24,182.8335390069577
2012-05-25,66.70423762002883
2012-05-26,4.173075334759474
2012-05-27,4.173075334759474
2012-05-28,4.173075334759474
2012-05-29,61.3444237098629
2012-05-30,4.173075334759474
2012-05-31,4.173075334759474
2012-06-01,64.91763298330686
2012-06-02,77.42386544036074
2012-06-03,4.173075334759474
2012-06-04,63.131028346584884
2012-06-05,4.772941396074984
2012-06-06,157.50706607047448
2012-06-07,4.772941396074984
2012-06-08,167.0529488626244
2012-06-09,386.60825308207365
2012-06-10,4.772941396074984
2012-06-11,4.772941396074984
2012-06-12,152.73412467439948
2012-06-13,157.50706607047448
2012-06-14,157.50706607047448
2012-06-15,4.772941396074984
2012-06-16,4.772941396074984
2012-06-17,4.772941396074984
2012-06-18,4.772941396074984
2012-06-19,157.50706607047448
2012-06-20,4.772941396074984
2012-06-21,310.241190744874
2012-06-22,4.772941396074984
2012-06-23,4.772941396074984
2012-06-24,4.772941396074984
2012-06-25,4.772941396074984
2012-06-26,458.2023740231984
2012-06-27,315.01413214094896
2012-06-28,319.7870735370239
2012-06-29,167.0529488626244
2012-06-30,200.46353863514926
2012-07-01,4.772941396074984
2012-07-02,162.28000746654942
2012-07-03,157.50706607047448
2012-07-04,167.0529488626244
2012-07-05,4.772941396074984
2012-07-06,171.82589025869942
2012-07-07,200.46353863514926
2012-07-08,4.772941396074984
2012-07-09,4.772941396074984
2012-07-10,4.772941396074984
2012-07-11,482.0670810035734
2012-07-12,4.772941396074984
2012-07-13,4.772941396074984
2012-07-14,4.772941396074984
2012-07-15,4.772941396074984
2012-07-16,4.772941396074984
2012-07-17,157.50706607047448
2012-07-18,4.772941396074984
2012-07-19,4.772941396074984
2012-07-20,4.772941396074984
2012-07-21,4.772941396074984
2012-07-22,4.772941396074984
2012-07-23,162.28000746654942
2012-07-24,162.28000746654942
2012-07-25,4.772941396074984
2012-07-26,4.772941396074984
2012-07-27,4.772941396074984
2012-07-28,4.772941396074984
2012-07-29,4.772941396074984
2012-07-30,4.772941396074984
2012-07-31,4.772941396074984
2012-08-01,4.772941396074984
2012-08-02,4.772941396074984
2012-08-03,4.772941396074984
2012-08-04,4.772941396074984
2012-08-05,4.772941396074984
2012-08-06,4.772941396074984
2012-08-07,4.772941396074984
2012-08-08,4.772941396074984
2012-08-09,4.772941396074984
2012-08-10,334.1058977252488
2012-08-11,4.772941396074984
2012-08-12,4.772941396074984
2012-08-13,4.772941396074984
2012-08-14,4.772941396074984
2012-08-15,4.772941396074984
2012-08-16,4.772941396074984
2012-08-17,4.772941396074984
2012-08-18,4.772941396074984
2012-08-19,4.772941396074984
2012-08-20,4.772941396074984
2012-08-21,4.772941396074984
2012-08-22,4.772941396074984
2012-08-23,4.772941396074984
2012-08-24,4.772941396074984
2012-08-25,4.772941396074984
2012-08-26,4.772941396074984
2012-08-27,4.772941396074984
2012-08-28,4.772941396074984
2012-08-29,4.772941396074984
2012-08-30,4.772941396074984
2012-08-31,4.772941396074984
2012-09-01,4.772941396074984
2012-09-02,4.772941396074984
2012-09-03,4.772941396074984
2012-09-04,4.772941396074984
2012-09-05,157.50706607047448
2012-09-06,4.772941396074984
2012-09-07,4.772941396074984
2012-09-08,4.772941396074984
2012-09-09,4.772941396074984
2012-09-10,4.772941396074984
2012-09-11,4.772941396074984
2012-09-12,4.772941396074984
2012-09-13,4.772941396074984
2012-09-14,4.772941396074984
2012-09-15,186.14471444692435
2012-09-16,4.772941396074984
2012-09-17,152.73412467439948
2012-09-18,4.772941396074984
2012-09-19,4.772941396074984
2012-09-20,4.772941396074984
2012-09-21,4.772941396074984
2012-09-22,4.772941396074984
2012-09-23,4.772941396074984
2012-09-24,4.772941396074984
2012-09-25,4.772941396074984
2012-09-26,4.772941396074984
2012-09-27,4.772941396074984
2012-09-28,4.772941396074984
2012-09-29,4.772941396074984
2012-09-30,181.37177305084938
