date,value
2017-05-29,7.8560962598023085
2017-05-30,64.39868271842167
2017-05-31,64.39868271842167
2017-06-01,176.5678129796686
2017-06-02,184.6279507428994
2017-06-03,8.060137763230825
2017-06-04,8.060137763230825
2017-06-05,173.12140147232031
2017-06-06,117.29081616626424
2017-06-07,170.1829496141069
2017-06-08,166.73653810675864
2017-06-09,8.060137763230825
2017-06-10,8.060137763230825
2017-06-11,8.060137763230825
2017-06-12,8.060137763230825
2017-06-13,168.50767521643772
2017-06-14,173.12140147232031
2017-06-15,63.89072306928689
2017-06-16,240.4585360489554
2017-06-17,74.64205452845637
2017-06-18,8.060137763230825
2017-06-19,169.67498996497204
2017-06-20,381.8473461174872
2017-06-21,60.95227121107341
2017-06-22,277.7383536194712
2017-06-23,341.629076688758
2017-06-24,72.70607864392731
2017-06-25,8.060137763230825
2017-06-26,175.55189368139904
2017-06-27,176.5678129796686
2017-06-28,120.2292680244777
2017-06-29,237.52008419074195
2017-06-30,66.82917492750038
2017-07-01,139.28799540915284
2017-07-02,270.5158530550749
2017-07-03,8.060137763230825
2017-07-04,64.39868271842167
2017-07-05,8.060137763230825
2017-07-06,63.89072306928689
2017-07-07,128.28940578770857
2017-07-08,141.2239712936819
2017-07-09,8.060137763230825
2017-07-10,176.05985333053374
2017-07-11,176.5678129796686
2017-07-12,225.50557527102814
2017-07-13,122.6597602335564
2017-07-14,8.060137763230825
2017-07-15,74.64205452845637
2017-07-16,139.28799540915284
2017-07-17,176.5678129796686
2017-07-18,120.2292680244777
2017-07-19,338.1826651814098
2017-07-20,176.05985333053374
2017-07-21,66.82917492750038
2017-07-22,8.060137763230825
2017-07-23,74.64205452845637
2017-07-24,64.39868271842167
2017-07-25,120.2292680244777
2017-07-26,281.844120226219
2017-07-27,64.39868271842167
2017-07-28,125.85891357862984
2017-07-29,8.060137763230825
2017-07-30,8.060137763230825
2017-07-31,173.62936112145508
2017-08-01,8.060137763230825
2017-08-02,162.12281185087602
2017-08-03,8.060137763230825
2017-08-04,119.72130837534293
2017-08-05,8.060137763230825
2017-08-06,8.060137763230825
