date,value
2011-01-01,1.0373027259684362
2011-01-02,1.0373027259684362
2011-01-03,1.0373027259684362
2011-01-04,1.0373027259684362
2011-01-05,1.0373027259684362
2011-01-06,1.0373027259684362
2011-01-07,1.0373027259684362
2011-01-08,1.0373027259684362
2011-01-09,1.0373027259684362
2011-01-10,1.0373027259684362
2011-01-11,1.0373027259684362
2011-01-12,1.0373027259684362
2011-01-13,1.0373027259684362
2011-01-14,1.0373027259684362
2011-01-15,1.0373027259684362
2011-01-16,1.0373027259684362
2011-01-17,1.0373027259684362
2011-01-18,1.0373027259684362
2011-01-19,1.0373027259684362
2011-01-20,1.0373027259684362
2011-01-21,1.0373027259684362
2011-01-22,1.0373027259684362
2011-01-23,1.0373027259684362
2011-01-24,27.90243902439025
2011-01-25,28.43974175035868
2011-01-26,1.0373027259684362
2011-01-27,36.03730272596844
2011-01-28,1.0373027259684362
2011-01-29,1.0373027259684362
2011-01-30,1.0373027259684362
2011-01-31,1.0373027259684362
2011-02-01,1.0373027259684362
2011-02-02,1.0373027259684362
2011-02-03,1.0373027259684362
2011-02-04,1.0373027259684362
2011-02-05,1.0373027259684362
2011-02-06,1.0373027259684362
2011-02-07,1.0373027259684362
2011-02-08,1.0373027259684362
2011-02-09,1.0373027259684362
2011-02-10,1.0373027259684362
2011-02-11,1.0373027259684362
2011-02-12,1.0373027259684362
2011-02-13,1.0373027259684362
2011-02-14,1.0373027259684362
2011-02-15,1.0373027259684362
2011-02-16,1.0373027259684362
2011-02-17,1.0373027259684362
2011-02-18,1.0373027259684362
2011-02-19,1.0373027259684362
2011-02-20,1.0373027259684362
2011-02-21,1.0373027259684362
2011-02-22,1.0373027259684362
2011-02-23,35.53730272596844
2011-02-24,1.0373027259684362
2011-02-25,1.0373027259684362
2011-02-26,1.0373027259684362
2011-02-27,33.27546628407461
2011-02-28,34.537302725968445
2011-03-01,1.0373027259684362
2011-03-02,1.0373027259684362
2011-03-03,1.0373027259684362
2011-03-04,1.0373027259684362
2011-03-05,1.0373027259684362
