date,value
2018-05-20,7.0
2018-05-21,17.0
2018-05-22,13.0
2018-05-23,17.0
2018-05-24,18.0
2018-05-25,18.0
2018-05-26,7.0
2018-05-27,4.0
2018-05-28,6.0
2018-05-29,15.0
2018-05-30,17.0
2018-05-31,17.0
2018-06-01,19.0
2018-06-02,7.0
2018-06-03,4.0
2018-06-04,12.0
2018-06-05,18.0
2018-06-06,13.0
2018-06-07,18.0
2018-06-08,18.0
2018-06-09,5.0
2018-06-10,5.0
2018-06-11,18.0
2018-06-12,28.0
2018-06-13,40.0
2018-06-14,38.0
2018-06-15,24.0
2018-06-16,8.0
2018-06-17,4.0
2018-06-18,19.0
2018-06-18,18.763075027382257
2018-06-19,21.422850492880617
2018-06-20,39.47152245345016
2018-06-21,45.83789704271632
