date,value
2017-10-06,35.876487272848294
2017-10-07,16.558732351117918
2017-10-08,19.855532420659767
2017-10-09,44.07102384476959
2017-10-10,40.44156497353065
2017-10-11,45.492686687170924
2017-10-12,38.054516990446494
2017-10-13,30.720867244559887
2017-10-14,29.17838881911648
2017-10-15,27.026225844504033
2017-10-16,32.06105192594006
2017-10-17,37.51001497009436
2017-10-18,30.437095339475498
2017-10-19,50.804538516078914
2017-10-20,44.34804959224154
2017-10-21,24.79258470887041
2017-10-22,18.150097673174024
2017-10-23,39.117675924354714
2017-10-24,41.26983889896717
2017-10-25,32.10993882255276
2017-10-26,36.828401734495934
2017-10-27,28.99913686486993
2017-10-28,21.544671535941266
2017-10-29,21.577262800349732
2017-10-30,37.97303882942532
2017-10-31,38.78501712265762
2017-11-01,64.55253644680263
2017-11-02,46.597986360079396
2017-11-03,30.46968660388396
2017-11-04,27.53813660044768
2017-11-05,24.078380208863514
2017-11-06,48.010099727888935
2017-11-07,37.956743197221094
2017-11-08,51.137197317776
2017-11-09,52.46108636695193
2017-11-10,34.05025857851021
2017-11-11,16.095708491786965
2017-11-12,17.289232483329044
2017-11-13,27.391475910609593
2017-11-14,46.881758265163796
2017-11-15,48.50571485162836
2017-11-16,49.73183010757891
2017-11-17,32.19141698357393
2017-11-18,13.050089062921057
2017-11-19,21.463193374920106
2017-11-20,32.06105192594006
2017-11-21,27.83820413773632
2017-11-22,24.541404068194474
2017-11-23,29.543638885222048
2017-11-24,30.371912810658568
2017-11-25,12.286997666301467
2017-11-26,19.83923678845553
2017-11-27,41.367612692192566
2017-11-28,46.36984750922014
2017-11-29,31.679506227630274
2017-11-30,36.746923573474774
2017-12-01,27.489249703834986
2017-12-02,14.771819442611024
2017-12-03,12.254406401893005
2017-12-04,29.99036711234877
2017-12-05,31.630619331017574
2017-12-06,36.202421553122655
2017-12-07,25.78381495634925
2017-12-08,24.49251717158177
2017-12-09,25.2719042004056
2017-12-10,13.082680327329525
2017-12-11,32.458893256454104
2017-12-12,39.96224548199547
