date,value
2014-12-01,6.4457995719596966
2014-12-02,5.193808089084267
2014-12-03,5.193808089084267
2014-12-04,7.807324165954973
2014-12-05,5.193808089084267
2014-12-06,5.193808089084267
2014-12-07,5.193808089084267
2014-12-08,5.193808089084267
2014-12-09,5.193808089084267
2014-12-10,5.193808089084267
2014-12-11,5.193808089084267
2014-12-12,5.193808089084267
2014-12-13,5.193808089084267
2014-12-14,5.193808089084267
2014-12-15,5.193808089084267
2014-12-16,5.193808089084267
2014-12-17,5.193808089084267
2014-12-18,5.193808089084267
2014-12-19,7.774100101297827
2014-12-20,5.193808089084267
2014-12-21,7.807324165954973
2014-12-22,5.193808089084267
2014-12-23,5.193808089084267
2014-12-24,5.193808089084267
2014-12-25,5.193808089084267
2014-12-26,5.193808089084267
2014-12-27,5.193808089084267
2014-12-28,5.193808089084267
2014-12-29,5.193808089084267
2014-12-30,5.193808089084267
2014-12-31,5.193808089084267
2015-01-01,5.193808089084267
2015-01-02,5.193808089084267
2015-01-03,5.193808089084267
2015-01-04,5.193808089084267
2015-01-05,7.807324165954973
2015-01-06,5.193808089084267
2015-01-07,5.193808089084267
2015-01-08,5.193808089084267
2015-01-09,5.193808089084267
2015-01-10,5.193808089084267
2015-01-11,5.193808089084267
2015-01-12,5.193808089084267
2015-01-13,5.193808089084267
2015-01-14,5.193808089084267
2015-01-15,7.774100101297827
2015-01-16,5.193808089084267
2015-01-17,5.193808089084267
2015-01-18,5.193808089084267
2015-01-19,10.387616178168534
2015-01-20,5.193808089084267
2015-01-21,5.193808089084267
2015-01-22,5.193808089084267
2015-01-23,5.193808089084267
2015-01-24,5.193808089084267
2015-01-25,7.807324165954973
2015-01-26,5.193808089084267
2015-01-27,7.807324165954973
2015-01-28,7.774100101297827
2015-01-29,5.193808089084267
2015-01-30,5.193808089084267
2015-01-31,5.193808089084267
2015-02-01,5.193808089084267
2015-02-02,5.193808089084267
2015-02-03,5.193808089084267
2015-02-04,5.193808089084267
2015-02-05,5.193808089084267
2015-02-06,5.193808089084267
2015-02-07,7.807324165954973
2015-02-08,5.193808089084267
2015-02-09,5.193808089084267
2015-02-10,7.807324165954973
2015-02-11,5.193808089084267
2015-02-12,5.193808089084267
2015-02-13,5.193808089084267
2015-02-14,5.193808089084267
2015-02-15,5.193808089084267
2015-02-16,5.193808089084267
2015-02-17,7.807324165954973
2015-02-18,5.193808089084267
2015-02-19,7.807324165954973
2015-02-20,5.193808089084267
2015-02-21,7.807324165954973
2015-02-22,5.193808089084267
2015-02-23,5.193808089084267
2015-02-24,5.193808089084267
2015-02-25,5.193808089084267
2015-02-26,5.193808089084267
2015-02-27,5.193808089084267
2015-02-28,5.193808089084267
2015-03-01,5.193808089084267
2015-03-02,5.193808089084267
2015-03-03,5.193808089084267
2015-03-04,7.774100101297827
2015-03-05,7.807324165954973
2015-03-06,5.193808089084267
2015-03-07,5.193808089084267
2015-03-08,5.193808089084267
2015-03-09,5.193808089084267
2015-03-10,5.193808089084267
2015-03-11,5.193808089084267
2015-03-12,5.193808089084267
2015-03-13,5.193808089084267
2015-03-14,5.193808089084267
2015-03-15,5.193808089084267
2015-03-16,5.193808089084267
2015-03-17,7.774100101297827
2015-03-18,5.193808089084267
2015-03-19,5.193808089084267
2015-03-20,5.193808089084267
2015-03-21,5.193808089084267
2015-03-22,5.193808089084267
2015-03-23,5.193808089084267
2015-03-24,5.193808089084267
2015-03-25,524.5746169975109
2015-03-26,311.4955890864273
2015-03-27,142.8463344821459
2015-03-28,98.64912962794392
2015-03-29,57.09866491526979
2015-03-30,96.1020616803875
2015-03-31,57.165113044584075
2015-04-01,51.93808089084268
2015-04-02,44.13075672488769
2015-04-03,39.003396765117714
2015-04-04,20.775232356337067
2015-04-05,23.355524368550626
2015-04-06,28.582556522292037
2015-04-07,25.935816380764194
2015-04-08,25.935816380764194
2015-04-09,18.194940344123506
2015-04-10,20.74200829167992
2015-04-11,15.681096461224229
2015-04-12,5.22703215374141
2015-04-13,20.90812861496564
2015-04-14,20.90812861496564
2015-04-15,20.90812861496564
2015-04-16,20.90812861496564
2015-04-17,10.45406430748282
2015-04-18,10.45406430748282
2015-04-19,10.45406430748282
2015-04-20,10.45406430748282
2015-04-21,20.90812861496564
2015-04-22,15.681096461224229
2015-04-23,10.45406430748282
2015-04-24,20.90812861496564
2015-04-25,10.45406430748282
2015-04-26,10.45406430748282
2015-04-27,10.45406430748282
2015-04-28,15.681096461224229
2015-04-29,20.90812861496564
2015-04-30,10.45406430748282
2015-05-01,10.45406430748282
2015-05-02,10.45406430748282
2015-05-03,15.681096461224229
2015-05-04,15.681096461224229
2015-05-05,15.681096461224229
2015-05-06,10.45406430748282
2015-05-07,10.45406430748282
2015-05-08,10.45406430748282
2015-05-09,10.45406430748282
2015-05-10,15.681096461224229
2015-05-11,10.45406430748282
2015-05-12,15.681096461224229
2015-05-13,10.45406430748282
2015-05-14,10.45406430748282
2015-05-15,5.22703215374141
2015-05-16,10.45406430748282
2015-05-17,10.45406430748282
2015-05-18,15.681096461224229
2015-05-19,10.45406430748282
2015-05-20,10.45406430748282
2015-05-21,15.681096461224229
2015-05-22,15.681096461224229
2015-05-23,10.45406430748282
2015-05-24,5.22703215374141
2015-05-25,10.45406430748282
2015-05-26,15.681096461224229
2015-05-27,15.681096461224229
2015-05-28,10.45406430748282
2015-05-29,10.45406430748282
2015-05-30,10.45406430748282
2015-05-31,10.45406430748282
2015-06-01,10.45406430748282
2015-06-02,10.45406430748282
2015-06-03,10.45406430748282
2015-06-04,10.45406430748282
2015-06-05,10.45406430748282
2015-06-06,5.22703215374141
2015-06-07,10.45406430748282
2015-06-08,10.45406430748282
2015-06-09,10.45406430748282
2015-06-10,10.45406430748282
2015-06-11,20.90812861496564
2015-06-12,20.90812861496564
2015-06-13,5.22703215374141
2015-06-14,10.45406430748282
2015-06-15,10.45406430748282
2015-06-16,15.681096461224229
2015-06-17,15.681096461224229
2015-06-18,20.90812861496564
2015-06-19,15.681096461224229
2015-06-20,10.45406430748282
2015-06-21,10.45406430748282
2015-06-22,10.45406430748282
2015-06-23,10.45406430748282
2015-06-24,15.681096461224229
2015-06-25,10.45406430748282
2015-06-26,15.681096461224229
2015-06-27,10.45406430748282
2015-06-28,5.22703215374141
2015-06-29,15.681096461224229
2015-06-30,15.681096461224229
2015-07-01,26.135160768707053
2015-07-02,31.362192922448457
2015-07-03,47.043289383672686
2015-07-04,15.681096461224229
2015-07-05,26.135160768707053
2015-07-06,83.63251445986256
2015-07-07,57.49735369115551
2015-07-08,47.043289383672686
2015-07-09,47.043289383672686
2015-07-10,36.58922507618987
2015-07-11,26.135160768707053
2015-07-12,20.90812861496564
2015-07-13,52.270321537414105
2015-07-14,26.135160768707053
2015-07-15,36.58922507618987
2015-07-16,31.362192922448457
2015-07-17,36.58922507618987
2015-07-18,15.681096461224229
2015-07-19,15.681096461224229
2015-07-20,20.90812861496564
2015-07-21,31.362192922448457
2015-07-22,20.90812861496564
2015-07-23,31.362192922448457
2015-07-24,20.90812861496564
2015-07-25,10.45406430748282
2015-07-26,10.45406430748282
2015-07-27,20.90812861496564
2015-07-28,31.362192922448457
2015-07-29,20.90812861496564
2015-07-30,20.90812861496564
2015-07-31,26.135160768707053
2015-08-01,5.22703215374141
2015-08-02,15.681096461224229
2015-08-03,26.135160768707053
2015-08-04,36.58922507618987
2015-08-05,26.135160768707053
2015-08-06,26.135160768707053
2015-08-07,26.135160768707053
2015-08-08,20.90812861496564
2015-08-09,20.90812861496564
2015-08-10,47.043289383672686
2015-08-11,31.362192922448457
2015-08-12,73.17845015237974
2015-08-13,94.08657876734542
2015-08-14,36.58922507618987
2015-08-15,15.681096461224229
2015-08-16,15.681096461224229
2015-08-17,31.362192922448457
2015-08-18,26.135160768707053
