date,value
2014-07-24,2.726267310517688
2014-07-25,2.729829511565456
2014-07-26,16.786354450643554
2014-07-27,9.758091981104506
2014-07-28,8.561791986289347
2014-07-29,14.393754461013243
2014-07-30,2.729829511565456
2014-07-31,2.729829511565456
2014-08-01,2.729829511565456
2014-08-02,2.729829511565456
2014-08-03,2.729829511565456
2014-08-04,2.729829511565456
2014-08-05,2.729829511565456
2014-08-06,2.729829511565456
2014-08-07,11.103929475271562
2014-08-08,2.729829511565456
2014-08-09,2.729829511565456
2014-08-10,16.337741952587873
2014-08-11,5.310121523779017
2014-08-12,2.729829511565456
2014-08-13,8.412254486937453
2014-08-14,2.729829511565456
2014-08-15,8.860866984993137
2014-08-16,2.729829511565456
2014-08-17,2.729829511565456
2014-08-18,8.412254486937453
2014-08-19,2.729829511565456
2014-08-20,2.729829511565456
2014-08-21,2.729829511565456
2014-08-22,2.729829511565456
2014-08-23,2.729829511565456
2014-08-24,9.459016982400717
2014-08-25,2.729829511565456
2014-08-26,2.729829511565456
2014-08-27,2.729829511565456
2014-08-28,8.412254486937453
2014-08-29,8.561791986289347
2014-08-30,2.729829511565456
2014-08-31,9.309479483048822
2014-09-01,13.64606696425377
2014-09-02,7.963641988881773
2014-09-03,2.729829511565456
2014-09-04,8.113179488233666
2014-09-05,2.729829511565456
2014-09-06,2.729829511565456
2014-09-07,5.310121523779017
2014-09-08,2.729829511565456
2014-09-09,8.113179488233666
2014-09-10,8.113179488233666
2014-09-11,8.113179488233666
2014-09-12,2.729829511565456
2014-09-13,2.729829511565456
2014-09-14,2.729829511565456
2014-09-15,13.346991965549982
2014-09-16,5.310121523779017
2014-09-17,10.693471500447227
2014-09-18,2.729829511565456
2014-09-19,2.729829511565456
2014-09-20,9.159941983696928
2014-09-21,9.010404484345036
2014-09-22,2.729829511565456
2014-09-23,2.729829511565456
2014-09-24,8.113179488233666
2014-09-25,2.729829511565456
2014-09-26,2.729829511565456
2014-09-27,2.729829511565456
2014-09-28,2.729829511565456
2014-09-29,8.113179488233666
2014-09-30,2.729829511565456
2014-10-01,2.729829511565456
2014-10-02,2.729829511565456
2014-10-03,2.729829511565456
2014-10-04,2.729829511565456
2014-10-05,9.159941983696928
2014-10-06,8.113179488233666
2014-10-07,7.963641988881773
2014-10-08,2.729829511565456
2014-10-09,13.496529464901874
2014-10-10,2.729829511565456
2014-10-11,9.159941983696928
2014-10-12,2.729829511565456
2014-10-13,2.729829511565456
2014-10-14,7.963641988881773
2014-10-15,2.729829511565456
2014-10-16,7.963641988881773
2014-10-17,8.26271698758556
2014-10-18,2.729829511565456
2014-10-19,2.729829511565456
2014-10-20,7.963641988881773
2014-10-21,2.729829511565456
2014-10-22,2.729829511565456
2014-10-23,2.729829511565456
2014-10-24,8.26271698758556
2014-10-25,2.729829511565456
2014-10-26,2.729829511565456
2014-10-27,5.310121523779017
2014-10-28,7.963641988881773
2014-10-29,2.729829511565456
2014-10-30,5.310121523779017
2014-10-31,2.729829511565456
2014-11-01,2.729829511565456
2014-11-02,2.729829511565456
2014-11-03,2.729829511565456
