date,value
2012-10-12,12.779915262273905
2012-10-13,0.3007559041039247
2012-10-14,0.3007559041039247
2012-10-15,3.965043538030901
2012-10-16,3.963180224339223
2012-10-17,11.418110238190653
2012-10-18,0.3007559041039247
2012-10-19,4.2177530300258645
2012-10-20,4.6607848567649945
2012-10-21,0.3007559041039247
2012-10-22,3.963180224339223
2012-10-23,5.8603647279931295
2012-10-24,4.091398284028382
2012-10-25,15.50764520852736
2012-10-26,0.3007559041039247
2012-10-27,9.383956870780787
2012-10-28,0.3007559041039247
2012-10-29,7.453066700159758
2012-10-30,3.965043538030901
2012-10-31,7.75382260426368
2012-11-01,4.137581382445665
2012-11-02,4.344107776023346
2012-11-03,0.3007559041039247
2012-11-04,4.723172014015792
2012-11-05,7.453066700159758
2012-11-06,11.115491020395057
2012-11-07,7.453066700159758
2012-11-08,18.744822192352927
2012-11-09,15.63399995452484
2012-11-10,4.6607848567649945
2012-11-11,4.6607848567649945
2012-11-12,3.963180224339223
2012-11-13,7.627467858266199
2012-11-14,3.963180224339223
2012-11-15,11.416246924498978
2012-11-16,8.054578508367605
2012-11-17,0.3007559041039247
2012-11-18,13.023289641807446
2012-11-19,7.453066700159758
2012-11-20,13.035767073257606
2012-11-21,3.963180224339223
2012-11-22,0.3007559041039247
2012-11-23,4.137581382445665
2012-11-24,4.723172014015792
2012-11-25,13.078506426487325
2012-11-26,10.990999588089249
2012-11-27,10.814735116291127
2012-11-28,3.8386887920334174
2012-11-29,0.3007559041039247
2012-11-30,7.75382260426368
2012-12-01,4.486383698658551
2012-12-02,8.782445062572936
2012-12-03,0.3007559041039247
2012-12-04,10.864644842091767
2012-12-05,0.3007559041039247
2012-12-06,7.627467858266199
2012-12-07,7.9282237623701235
2012-12-08,0.3007559041039247
2012-12-09,4.47046252202083
2012-12-10,14.304621592111662
2012-12-11,18.143310384145078
2012-12-12,0.3007559041039247
2012-12-13,0.3007559041039247
2012-12-14,15.381290462529881
2012-12-15,0.3007559041039247
2012-12-16,8.782445062572936
2012-12-17,7.453066700159758
2012-12-18,0.3007559041039247
2012-12-19,0.3007559041039247
2012-12-20,0.3007559041039247
2012-12-21,0.3007559041039247
2012-12-22,4.8495267600132745
2012-12-23,4.835186014871437
2012-12-24,18.292756679351204
2012-12-25,0.3007559041039247
2012-12-26,4.344107776023346
2012-12-27,4.2177530300258645
2012-12-28,16.10915701673521
2012-12-29,4.723172014015792
2012-12-30,13.44322991933793
2012-12-31,4.6607848567649945
2013-01-01,14.044741727545778
2013-01-02,0.3007559041039247
2013-01-03,0.3007559041039247
2013-01-04,0.3007559041039247
2013-01-05,0.3007559041039247
2013-01-06,12.50883697155492
2013-01-07,0.3007559041039247
2013-01-08,7.152310796055831
2013-01-09,3.8386887920334174
2013-01-10,3.8386887920334174
2013-01-11,11.115491020395057
2013-01-12,8.35533441247153
2013-01-13,10.2737471516424
2013-01-14,3.7123340460359366
2013-01-15,13.751156196012774
2013-01-16,0.3007559041039247
2013-01-17,3.8386887920334174
2013-01-18,0.3007559041039247
2013-01-19,12.398686284390953
2013-01-20,8.35533441247153
2013-01-21,15.320766618970758
2013-01-22,3.6143779081263383
2013-01-23,8.794922494023096
2013-01-24,0.3007559041039247
2013-01-25,0.3007559041039247
2013-01-26,0.3007559041039247
2013-01-27,8.180933254365089
2013-01-28,10.339578054080759
2013-01-29,7.0259560500583484
2013-01-30,3.6143779081263383
2013-01-31,7.0259560500583484
2013-02-01,3.7887790662327814
2013-02-02,8.35533441247153
2013-02-03,4.137581382445665
2013-02-04,3.6143779081263383
2013-02-05,3.7123340460359366
2013-02-06,0.3007559041039247
2013-02-07,3.8386887920334174
2013-02-08,7.326711954162273
2013-02-09,8.481689158469013
2013-02-10,0.3007559041039247
2013-02-11,0.3007559041039247
2013-02-12,7.152310796055831
2013-02-13,3.7123340460359366
2013-02-14,24.69038274460971
2013-02-15,21.656288409174262
2013-02-16,12.398686284390953
2013-02-17,8.180933254365089
2013-02-18,12.080145889957626
2013-02-19,3.6143779081263383
2013-02-20,7.075865775858987
2013-02-21,13.899022059723013
2013-02-22,7.328575267853951
2013-02-23,8.086703743838843
2013-02-24,8.086703743838843
2013-02-25,10.108379679798553
2013-02-26,6.823156283864024
2013-02-27,13.646312567728048
2013-02-28,7.075865775858987
2013-03-01,7.328575267853951
2013-03-02,24.260111231516532
2013-03-03,0.25270949199496384
2013-03-04,13.646312567728048
2013-03-05,13.646312567728048
2013-03-06,16.931535963662576
2013-03-07,7.075865775858987
2013-03-08,7.328575267853951
2013-03-09,8.086703743838843
2013-03-10,8.086703743838843
2013-03-11,0.25270949199496384
2013-03-12,6.823156283864024
2013-03-13,6.823156283864024
2013-03-14,0.25270949199496384
2013-03-15,0.25270949199496384
2013-03-16,8.086703743838843
2013-03-17,0.25270949199496384
2013-03-18,6.823156283864024
2013-03-19,6.823156283864024
2013-03-20,0.25270949199496384
2013-03-21,13.646312567728048
2013-03-22,0.25270949199496384
2013-03-23,8.086703743838843
2013-03-24,7.83399425184388
2013-03-25,13.393603075733088
2013-03-26,7.075865775858987
2013-03-27,7.075865775858987
2013-03-28,10.866508155783443
2013-03-29,7.83399425184388
2013-03-30,8.339413235833806
2013-03-31,8.592122727828771
2013-04-01,0.25270949199496384
2013-04-02,0.25270949199496384
2013-04-03,16.678826471667612
2013-04-04,20.216759359597106
2013-04-05,14.151731551717974
2013-04-06,0.25270949199496384
2013-04-07,8.086703743838843
2013-04-08,6.823156283864024
2013-04-09,19.71134037560718
2013-04-10,6.823156283864024
2013-04-11,7.075865775858987
2013-04-12,0.25270949199496384
2013-04-13,0.25270949199496384
2013-04-14,0.25270949199496384
2013-04-15,13.393603075733088
2013-04-16,10.108379679798553
2013-04-17,6.823156283864024
2013-04-18,0.25270949199496384
2013-04-19,14.151731551717974
2013-04-20,0.25270949199496384
2013-04-21,16.173407487677686
2013-04-22,0.25270949199496384
2013-04-23,0.25270949199496384
2013-04-24,10.361089171793518
2013-04-25,13.899022059723013
2013-04-26,7.075865775858987
2013-04-27,0.25270949199496384
2013-04-28,8.086703743838843
2013-04-29,0.25270949199496384
2013-04-30,7.075865775858987
2013-05-01,14.657150535707906
2013-05-02,7.075865775858987
2013-05-03,21.480306819571926
2013-05-04,8.339413235833806
2013-05-05,12.382765107753226
2013-05-06,10.361089171793518
2013-05-07,10.108379679798553
2013-05-08,7.075865775858987
2013-05-09,0.25270949199496384
2013-05-10,14.404441043712941
2013-05-11,8.339413235833806
2013-05-12,0.25270949199496384
2013-05-13,6.823156283864024
2013-05-14,0.25270949199496384
2013-05-15,6.823156283864024
2013-05-16,6.823156283864024
2013-05-17,14.151731551717974
2013-05-18,0.25270949199496384
2013-05-19,8.086703743838843
2013-05-20,10.108379679798553
2013-05-21,6.823156283864024
2013-05-22,0.25270949199496384
2013-05-23,19.964049867602146
2013-05-24,7.075865775858987
2013-05-25,0.25270949199496384
2013-05-26,8.339413235833806
2013-05-27,7.075865775858987
2013-05-28,0.25270949199496384
2013-05-29,0.25270949199496384
2013-05-30,7.075865775858987
2013-05-31,0.25270949199496384
2013-06-01,0.25270949199496384
2013-06-02,8.086703743838843
2013-06-03,6.823156283864024
2013-06-04,6.823156283864024
2013-06-05,6.823156283864024
2013-06-06,0.25270949199496384
2013-06-07,0.25270949199496384
2013-06-08,0.25270949199496384
2013-06-09,16.173407487677686
2013-06-10,9.85567018780359
2013-06-11,0.25270949199496384
2013-06-12,0.25270949199496384
2013-06-13,0.25270949199496384
2013-06-14,0.25270949199496384
2013-06-15,8.339413235833806
2013-06-16,16.426116979672653
2013-06-17,6.823156283864024
2013-06-18,6.823156283864024
2013-06-19,0.25270949199496384
2013-06-20,0.25270949199496384
2013-06-21,7.328575267853951
2013-06-22,8.339413235833806
2013-06-23,8.339413235833806
2013-06-24,6.823156283864024
2013-06-25,10.108379679798553
2013-06-26,0.25270949199496384
2013-06-27,6.823156283864024
2013-06-28,7.328575267853951
2013-06-29,0.25270949199496384
