date,value
2016-05-04,47.68026264058774
2016-05-05,42.833296747298405
2016-05-06,23.3976601088514
2016-05-07,15.992875142419136
2016-05-08,10.247214092987091
2016-05-09,26.081796242088586
2016-05-10,36.36278966636589
2016-05-11,32.87273710653173
2016-05-12,38.604886423447695
2016-05-13,30.98776153363346
2016-05-14,12.911082627450162
2016-05-15,9.741463851126648
2016-05-16,33.60433900429024
2016-05-17,43.81101789972908
2016-05-18,30.569837553127552
2016-05-19,38.925320206958325
2016-05-20,28.951248833675585
2016-05-21,13.94285070994518
2016-05-22,20.153726803689423
2016-05-23,28.951248833675585
2016-05-24,35.509582175962635
2016-05-25,31.095855393762122
2016-05-26,33.4798253422628
2016-05-27,22.94595679705528
2016-05-28,13.649440391466708
2016-05-29,11.31276150677232
2016-05-30,10.867814061234245
2016-05-31,28.6713502477132
2016-06-01,35.263462921290454
2016-06-02,29.150077024541478
2016-06-03,26.526743687626663
2016-06-04,13.497903264407109
2016-06-05,7.664415953620522
2016-06-06,24.77012957363118
2016-06-07,28.62405918390691
2016-06-08,27.824898623567986
2016-06-09,30.9945173998915
2016-06-10,25.747850726061873
2016-06-11,14.687964340219768
2016-06-12,11.339784971804486
2016-06-13,24.176553070416194
2016-06-14,28.903957769869297
2016-06-15,40.40203573499143
2016-06-16,28.99178403122384
2016-06-17,27.474533305642492
2016-06-18,12.877303296159955
2016-06-19,14.12816716829499
2016-06-20,36.5008150609094
2016-06-21,31.58133803684845
2016-06-22,23.1988319179855
2016-06-23,27.427242241836204
2016-06-24,29.477266674310165
2016-06-25,12.931350226224284
2016-06-26,10.779987799879706
2016-06-27,28.89720190361125
2016-06-28,36.740178449323544
2016-06-29,24.716082643566853
2016-06-30,37.30673148750637
2016-07-01,28.43198685929906
2016-07-02,7.3980291001742176
2016-07-03,11.838779347406895
2016-07-04,16.28628546089761
2016-07-05,32.360230998413236
2016-07-06,22.59849954851248
2016-07-07,31.75989862894022
2016-07-08,27.325904247965585
2016-07-09,23.404415975109444
2016-07-10,16.252506129607404
2016-07-11,30.815956807799736
2016-07-12,26.55376715265883
2016-07-13,35.33777745012891
2016-07-14,32.306184068348905
2016-07-15,19.76282628821568
2016-07-16,15.213982180854346
2016-07-17,14.940839461149993
2016-07-18,39.205218792920725
2016-07-19,23.131273255405087
2016-07-20,23.131273255405087
2016-07-21,30.84973613908994
2016-07-22,23.684314561071826
2016-07-23,12.870547429901912
2016-07-24,15.800802817811284
2016-07-25,48.19481314751474
2016-07-26,45.45663008421322
2016-07-27,33.11210049494588
2016-07-28,25.77487419109403
2016-07-29,14.462112684321713
2016-07-30,12.57713711142344
2016-07-31,11.538613162670377
2016-08-01,28.684861980229282
2016-08-02,28.630815050164948
2016-08-03,27.585535235153852
2016-08-04,38.88478500941007
2016-08-05,41.27551082416881
2016-08-06,11.558880761444502
2016-08-07,10.260725825503176
2016-08-08,37.51907141088834
2016-08-09,35.209415991226116
2016-08-10,28.13857654082059
2016-08-11,26.8471774711373
2016-08-12,18.86908360026418
2016-08-13,13.130178417090178
2016-08-14,16.23223853083328
2016-08-15,24.941934299464908
2016-08-16,32.62661785185955
2016-08-17,24.237355866738568
2016-08-18,22.025190644071614
2016-08-19,17.385612205973047
2016-08-20,7.924046940808787
2016-08-21,12.091654468337117
2016-08-22,22.67281407735093
2016-08-23,42.007112721927314
2016-08-24,33.39199908090826
2016-08-25,41.123973697109214
2016-08-26,23.684314561071826
2016-08-27,11.838779347406895
2016-08-28,12.904326761192118
2016-08-29,32.272404737058714
2016-08-30,23.117761522889005
2016-08-31,33.84370239270438
2016-09-01,36.82124884442005
2016-09-02,25.576046000228143
2016-09-03,10.800255398653832
2016-09-04,19.18951738377482
2016-09-05,16.360599989736063
2016-09-06,34.67664228433351
2016-09-07,28.65783851519712
2016-09-08,36.04235588285525
2016-09-09,28.384695795492767
2016-09-10,16.572939913118038
2016-09-11,9.52912392774467
2016-09-12,37.294159482482954
2016-09-13,36.22861206869771
2016-09-14,35.6958383618051
2016-09-15,35.6958383618051
2016-09-16,30.900874999771577
2016-09-17,12.786568965422726
2016-09-18,15.983211206778405
2016-09-19,30.900874999771577
2016-09-20,30.900874999771577
2016-09-21,35.16306465491249
2016-09-22,33.03196982734204
2016-09-23,36.761385775590334
2016-09-24,12.253795258530113
2016-09-25,9.589926724067043
2016-09-26,30.900874999771577
2016-09-27,41.556349137623855
2016-09-28,20.245400861919318
2016-09-29,32.499196120449426
2016-09-30,33.56474353423465
2016-10-01,13.852116379207953
2016-10-02,17.048758620563632
2016-10-03,23.97481681016761
2016-10-04,34.63029094801988
2016-10-05,33.03196982734204
2016-10-06,41.02357543073124
2016-10-07,21.843721982597152
2016-10-08,10.65547413785227
2016-10-09,14.917663792993178
2016-10-10,33.03196982734204
2016-10-11,39.958028016946
2016-10-12,26.10591163773806
2016-10-13,26.10591163773806
2016-10-14,23.97481681016761
2016-10-15,17.581532327456245
2016-10-16,12.786568965422726
2016-10-17,34.097517241127264
2016-10-18,36.22861206869771
2016-10-19,38.35970689626817
2016-10-20,33.56474353423465
2016-10-21,28.237006465308514
2016-10-22,16.51598491367102
2016-10-23,13.852116379207953
2016-10-24,23.442043103274994
2016-10-25,35.6958383618051
2016-10-26,30.368101292878972
2016-10-27,30.368101292878972
2016-10-28,18.114306034348854
2016-10-29,6.393284482711363
2016-10-30,14.917663792993178
2016-10-31,31.4336487066642
2016-11-01,47.4168599134426
2016-11-02,43.68744396519431
2016-11-03,45.28576508587214
2016-11-04,38.892480603160784
2016-11-05,17.581532327456245
2016-11-06,19.179853448134086
2016-11-07,42.62189655140908
2016-11-08,40.490801723838636
2016-11-09,37.294159482482954
2016-11-10,48.48240732722783
2016-11-11,33.03196982734204
2016-11-12,10.65547413785227
2016-11-13,23.442043103274994
2016-11-14,31.96642241355681
2016-11-15,42.08912284451647
2016-11-16,39.958028016946
2016-11-17,34.63029094801988
2016-11-18,33.56474353423465
2016-11-19,18.114306034348854
2016-11-20,15.450437499885789
2016-11-21,33.56474353423465
2016-11-22,22.376495689489765
