date,value
2015-12-26,5.303370164373559
2015-12-27,14.570945681058047
2015-12-28,7.232418993175155
2015-12-29,16.663798777821768
2015-12-30,9.134500149362074
2015-12-31,9.256413043327408
2016-01-01,10.332185640176744
2016-01-02,9.256413043327408
2016-01-03,8.943728208785274
2016-01-04,17.786986972443884
2016-01-05,23.7426944785164
2016-01-06,25.4856140926417
2016-01-07,32.51145594598247
2016-01-08,21.681451780267874
2016-01-09,14.274066045773509
2016-01-10,14.830576668246314
2016-01-11,30.180415310869158
2016-01-12,36.45897460116032
2016-01-13,27.09645386312517
2016-01-14,21.162189805891334
2016-01-15,30.55632094244168
2016-01-16,8.255137742670621
2016-01-17,14.60255607957324
2016-01-18,19.795175823338546
2016-01-19,19.39782674292735
2016-01-20,25.81974237602252
2016-01-21,30.540515743184084
2016-01-22,27.34027965105584
2016-01-23,6.766210866152494
2016-01-24,14.136347952550581
2016-01-25,20.849504971349205
2016-01-26,20.55262533606466
2016-01-27,26.026319515856915
2016-01-28,29.639709887653947
2016-01-29,34.106490517208336
2016-01-30,23.583532936454787
2016-01-31,8.668292022339411
2016-02-01,17.665074078478558
2016-02-02,25.66058083396091
2016-02-03,27.47799774427877
2016-02-04,26.95873576990224
2016-02-05,15.747187723034044
2016-02-06,16.52608068459884
2016-02-07,8.980976856881547
2016-02-08,27.303031002959568
2016-02-09,28.72309883286623
2016-02-10,30.037058968065143
2016-02-11,33.221489860935804
2016-02-12,22.009941814067602
2016-02-13,12.096548703140733
2016-02-14,11.974635809175394
2016-02-15,18.650544179877752
2016-02-16,29.88353567558461
2016-02-17,27.18111810899423
2016-02-18,28.06611876526676
2016-02-19,29.846287027488348
2016-02-20,14.189401799904447
2016-02-21,15.052959007338304
2016-02-22,25.157124058841976
2016-02-23,29.433132747819556
2016-02-24,45.12726662349974
2016-02-25,36.321256507937385
2016-02-26,43.11907777260507
2016-02-27,22.009941814067602
2016-02-28,20.69598167886868
2016-02-29,32.49565074672487
2016-03-01,30.34974380260729
2016-03-02,22.370042246382518
2016-03-03,26.24870185494891
2016-03-04,31.335213904006476
2016-03-05,16.679603977079367
2016-03-06,14.777522820892447
2016-03-07,24.72816457991559
2016-03-08,25.36370119867637
2016-03-09,36.00857167339525
2016-03-10,31.992193971605936
2016-03-11,21.36876694572574
2016-03-12,10.883058013068464
2016-03-13,14.915240914115374
2016-03-14,32.426791700113405
2016-03-15,28.791957879477692
2016-03-16,35.266927359926726
2016-03-17,29.60809948913876
2016-03-18,23.13313000868972
2016-03-19,17.251919798809766
2016-03-20,11.1957428476106
2016-03-21,23.84316392364305
2016-03-22,27.684574884113175
2016-03-23,32.755281733913144
2016-03-24,29.157696561373697
2016-03-25,12.562756830163393
2016-03-26,15.725744274195366
2016-03-27,12.907052063220718
2016-03-28,25.72943988057237
2016-03-29,31.457126797971807
2016-03-30,26.301755702302774
2016-03-31,19.39782674292735
2016-04-01,27.8064877780785
2016-04-02,6.903928959375424
2016-04-03,19.93289391656148
