date,value
2011-01-01,0.8762696214219761
2011-01-02,14.798245614035089
2011-01-03,13.376269621421974
2011-01-04,33.94736842105263
2011-01-05,0.8762696214219761
2011-01-06,0.8762696214219761
2011-01-07,84.36426592797785
2011-01-08,0.8762696214219761
2011-01-09,26.462603878116344
2011-01-10,0.8762696214219761
2011-01-11,21.19482917820868
2011-01-12,22.53554939981533
2011-01-13,12.376269621421974
2011-01-14,12.876269621421974
2011-01-15,0.8762696214219761
2011-01-16,0.8762696214219761
2011-01-17,0.8762696214219761
2011-01-18,22.53554939981533
2011-01-19,12.376269621421974
2011-01-20,0.8762696214219761
2011-01-21,0.8762696214219761
2011-01-22,0.8762696214219761
2011-01-23,27.293167128347182
2011-01-24,0.8762696214219761
2011-01-25,10.659279778393351
2011-01-26,0.8762696214219761
2011-01-27,34.03554939981533
2011-01-28,23.411819021237307
2011-01-29,0.8762696214219761
2011-01-30,0.8762696214219761
2011-01-31,41.56602031394275
2011-02-01,41.56602031394275
2011-02-02,31.442289935364734
2011-02-03,0.8762696214219761
2011-02-04,12.376269621421974
2011-02-05,12.916897506925206
2011-02-06,0.8762696214219761
2011-02-07,0.8762696214219761
2011-02-08,0.8762696214219761
2011-02-09,10.659279778393351
2011-02-10,22.53554939981533
2011-02-11,0.8762696214219761
2011-02-12,0.8762696214219761
2011-02-13,14.376269621421974
2011-02-14,0.8762696214219761
2011-02-15,20.06602031394275
2011-02-16,0.8762696214219761
2011-02-17,12.376269621421974
2011-02-18,11.411819021237305
2011-02-19,12.916897506925206
2011-02-20,0.8762696214219761
2011-02-21,31.818559556786703
2011-02-22,21.659279778393355
2011-02-23,0.8762696214219761
2011-02-24,32.31855955678671
2011-02-25,0.8762696214219761
2011-02-26,0.8762696214219761
2011-02-27,0.8762696214219761
2011-02-28,21.659279778393355
2011-03-01,0.8762696214219761
2011-03-02,31.442289935364734
2011-03-03,22.53554939981533
2011-03-04,0.8762696214219761
2011-03-05,0.8762696214219761
2011-03-06,27.293167128347182
2011-03-07,12.376269621421974
2011-03-08,43.31855955678671
2011-03-09,0.8762696214219761
2011-03-10,0.8762696214219761
2011-03-11,11.035549399815329
2011-03-12,0.8762696214219761
2011-03-13,0.8762696214219761
2011-03-14,0.8762696214219761
2011-03-15,10.659279778393351
2011-03-16,0.8762696214219761
2011-03-17,42.81855955678671
2011-03-18,0.8762696214219761
2011-03-19,0.8762696214219761
2011-03-20,0.8762696214219761
2011-03-21,0.8762696214219761
2011-03-22,0.8762696214219761
2011-03-23,0.8762696214219761
2011-03-24,21.659279778393355
2011-03-25,12.376269621421974
2011-03-26,0.8762696214219761
2011-03-27,0.8762696214219761
2011-03-28,21.659279778393355
2011-03-29,10.659279778393351
2011-03-30,0.8762696214219761
2011-03-31,31.818559556786703
2011-04-01,11.035549399815329
2011-04-02,13.669436749769163
2011-04-03,12.916897506925206
2011-04-04,0.8762696214219761
2011-04-05,0.8762696214219761
2011-04-06,0.8762696214219761
2011-04-07,11.035549399815329
2011-04-08,22.911819021237307
2011-04-09,27.293167128347182
2011-04-10,14.876269621421974
2011-04-11,0.8762696214219761
2011-04-12,0.8762696214219761
2011-04-13,53.44228993536473
2011-04-14,0.8762696214219761
2011-04-15,12.876269621421974
2011-04-16,26.086334256694368
2011-04-17,0.8762696214219761
2011-04-18,22.159279778393355
2011-04-19,45.03554939981533
2011-04-20,12.376269621421974
2011-04-21,58.82363804247461
2011-04-22,14.376269621421974
2011-04-23,0.8762696214219761
2011-04-24,0.8762696214219761
2011-04-25,12.876269621421974
2011-04-26,32.659279778393355
2011-04-27,51.7253000923361
2011-04-28,0.8762696214219761
2011-04-29,23.03554939981533
2011-04-30,27.293167128347182
2011-05-01,0.8762696214219761
2011-05-02,0.8762696214219761
2011-05-03,0.8762696214219761
2011-05-04,10.659279778393351
2011-05-05,22.53554939981533
2011-05-06,0.8762696214219761
2011-05-07,0.8762696214219761
2011-05-08,0.8762696214219761
2011-05-09,0.8762696214219761
2011-05-10,0.8762696214219761
2011-05-11,5.728657400657692
2011-05-12,0.7752871328829927
2011-05-13,0.7752871328829927
2011-05-14,26.359762518021746
2011-05-15,25.208205763716784
2011-05-16,28.995508739531196
2011-05-17,10.558297289854368
2011-05-18,0.7752871328829927
2011-05-19,0.7752871328829927
2011-05-20,0.7752871328829927
2011-05-21,14.341882522557555
2011-05-22,38.7520532633523
2011-05-23,10.182027668432394
2011-05-24,0.7752871328829927
2011-05-25,10.558297289854368
2011-05-26,11.149742430869424
2011-05-27,11.548759942330447
2011-05-28,27.509460400771108
2011-05-29,53.11854254750452
2011-05-30,0.7752871328829927
2011-05-31,0.7752871328829927
2011-06-01,20.9327525878408
2011-06-02,0.7752871328829927
2011-06-03,0.7752871328829927
2011-06-04,0.7752871328829927
2011-06-05,0.7752871328829927
2011-06-06,0.7752871328829927
2011-06-07,0.7752871328829927
2011-06-08,20.9327525878408
2011-06-09,10.558297289854368
2011-06-10,11.548759942330447
2011-06-11,65.51083329283506
2011-06-12,26.359762518021746
2011-06-13,0.7752871328829927
2011-06-14,0.7752871328829927
2011-06-15,31.307207885827232
2011-06-16,31.307207885827232
2011-06-17,0.7752871328829927
2011-06-18,13.94286501109654
2011-06-19,13.94286501109654
2011-06-20,0.7752871328829927
2011-06-21,30.53192075294424
2011-06-22,41.09021804279861
2011-06-23,21.7080397207238
2011-06-24,0.7752871328829927
2011-06-25,0.7752871328829927
2011-06-26,27.135049650904737
2011-06-27,10.558297289854368
2011-06-28,10.558297289854368
2011-06-29,20.9327525878408
2011-06-30,0.7752871328829927
2011-07-01,11.947777453791456
2011-07-02,0.7752871328829927
2011-07-03,14.341882522557555
2011-07-04,11.947777453791456
2011-07-05,31.70622539728825
2011-07-06,30.715762744812174
2011-07-07,0.7752871328829927
2011-07-08,0.7752871328829927
2011-07-09,0.7752871328829927
2011-07-10,27.135049650904737
2011-07-11,10.558297289854368
2011-07-12,20.9327525878408
