date,value
2018-01-11,35.0
2018-01-12,44.0
2018-01-13,10.0
2018-01-14,10.0
2018-01-15,4.0
2018-01-16,29.0
2018-01-17,12.0
2018-01-18,21.0
2018-01-19,31.0
2018-01-20,10.0
2018-01-21,5.0
2018-01-22,17.0
2018-01-23,17.0
2018-01-24,41.0
2018-01-25,42.0
2018-01-26,35.0
2018-01-27,19.0
2018-01-28,10.0
2018-01-29,21.0
2018-01-30,33.0
2018-01-31,50.0
2018-02-01,34.0
2018-02-02,48.0
2018-02-03,10.0
2018-02-04,0.0
2018-02-05,17.0
2018-02-06,37.0
2018-02-07,21.0
2018-02-08,21.0
2018-02-09,18.0
2018-02-10,5.0
2018-02-11,0.0
2018-02-12,26.0
2018-02-13,52.0
2018-02-14,43.0
2018-02-15,60.0
2018-02-16,18.0
2018-02-17,19.0
2018-02-18,5.0
2018-02-19,4.0
2018-02-20,25.0
2018-02-21,53.0
2018-02-22,30.0
2018-02-23,35.0
2018-02-24,24.0
2018-02-25,9.0
2018-02-26,25.0
2018-02-27,21.0
2018-02-28,12.0
2018-03-01,33.0
2018-03-02,34.0
2018-03-03,5.0
2018-03-04,5.0
2018-03-05,25.0
2018-03-06,4.0
2018-03-07,33.0
2018-03-08,38.0
2018-03-09,48.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,33.0
2018-03-13,33.0
2018-03-14,16.0
2018-03-15,21.0
2018-03-16,35.0
2018-03-17,5.0
2018-03-18,5.0
2018-03-19,21.0
2018-03-20,46.0
2018-03-21,12.0
2018-03-22,25.0
2018-03-23,22.0
2018-03-24,10.0
2018-03-25,10.0
2018-03-26,33.0
2018-03-27,42.0
2018-03-28,30.0
2018-03-29,49.0
2018-03-30,24.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,31.0
2018-04-03,38.0
2018-04-04,41.0
2018-04-05,39.0
2018-04-06,53.0
2018-04-07,10.0
2018-04-08,10.0
2018-04-09,17.0
2018-04-10,41.0
2018-04-11,46.0
2018-04-12,13.0
2018-04-13,26.0
2018-04-14,19.0
2018-04-15,14.0
2018-04-16,17.0
2018-04-17,29.0
2018-04-18,55.0
2018-04-19,39.0
2018-04-20,9.0
2018-04-21,10.0
2018-04-22,5.0
2018-04-23,29.0
2018-04-24,29.0
2018-04-25,25.0
2018-04-26,17.0
2018-04-27,27.0
2018-04-28,10.0
2018-04-29,0.0
2018-04-30,35.0
2018-05-01,27.0
2018-05-02,42.0
2018-05-03,46.0
2018-05-04,31.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,34.0
2018-05-08,34.0
2018-05-09,17.0
2018-05-10,17.0
2018-05-11,26.0
2018-05-12,5.0
2018-05-13,0.0
2018-05-14,34.0
2018-05-15,12.0
2018-05-16,21.0
2018-05-17,17.0
2018-05-18,31.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,22.0
2018-05-22,25.0
2018-05-23,26.0
2018-05-24,26.0
2018-05-25,22.0
2018-05-26,10.0
2018-05-27,5.0
2018-05-28,9.0
2018-05-29,13.0
2018-05-30,34.0
2018-05-31,17.0
2018-06-01,9.0
2018-06-02,15.0
2018-06-03,0.0
2018-06-04,13.0
2018-06-05,25.0
2018-06-06,34.0
2018-06-07,21.0
2018-06-08,18.0
2018-06-09,10.0
2018-06-10,0.0
2018-06-11,33.0
2018-06-12,31.0
2018-06-13,20.0
2018-06-14,45.0
2018-06-14,38.07086055097983
2018-06-15,35.684748650951434
2018-06-16,11.650667424027263
2018-06-17,4.3525134904856575
