date,value
2018-03-10,5.0
2018-03-11,0.0
2018-03-12,38.0
2018-03-13,30.0
2018-03-14,22.0
2018-03-15,39.0
2018-03-16,36.0
2018-03-17,10.0
2018-03-18,10.0
2018-03-19,13.0
2018-03-20,39.0
2018-03-21,13.0
2018-03-22,26.0
2018-03-23,27.0
2018-03-24,0.0
2018-03-25,5.0
2018-03-26,30.0
2018-03-27,26.0
2018-03-28,40.0
2018-03-29,42.0
2018-03-30,30.0
2018-03-31,5.0
2018-04-01,0.0
2018-04-02,46.0
2018-04-03,31.0
2018-04-04,48.0
2018-04-05,36.0
2018-04-06,51.0
2018-04-07,0.0
2018-04-08,5.0
2018-04-09,22.0
2018-04-10,47.0
2018-04-11,39.0
2018-04-12,13.0
2018-04-13,23.0
2018-04-14,0.0
2018-04-15,5.0
2018-04-16,17.0
2018-04-17,30.0
2018-04-18,43.0
2018-04-19,53.0
2018-04-20,18.0
2018-04-21,10.0
2018-04-22,5.0
2018-04-23,30.0
2018-04-24,17.0
2018-04-25,22.0
2018-04-26,22.0
2018-04-27,19.0
2018-04-28,10.0
2018-04-29,5.0
2018-04-30,31.0
2018-05-01,37.0
2018-05-02,39.0
2018-05-03,40.0
2018-05-04,55.0
2018-05-05,15.0
2018-05-06,5.0
2018-05-07,18.0
2018-05-08,30.0
2018-05-09,35.0
2018-05-10,35.0
2018-05-11,37.0
2018-05-12,5.0
2018-05-13,0.0
2018-05-14,22.0
2018-05-15,21.0
2018-05-16,26.0
2018-05-17,13.0
2018-05-18,14.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,31.0
2018-05-22,22.0
2018-05-23,26.0
2018-05-24,58.0
2018-05-25,33.0
2018-05-26,5.0
2018-05-27,5.0
2018-05-28,4.0
2018-05-29,13.0
2018-05-30,22.0
2018-05-31,18.0
2018-06-01,5.0
2018-06-02,21.0
2018-06-03,0.0
2018-06-04,13.0
2018-06-05,17.0
2018-06-06,44.0
2018-06-07,17.0
2018-06-08,18.0
2018-06-09,5.0
2018-06-10,0.0
2018-06-11,25.0
2018-06-12,24.0
2018-06-13,8.0
2018-06-14,47.0
2018-06-15,18.0
2018-06-16,15.0
2018-06-17,0.0
2018-06-18,26.0
2018-06-18,26.167160250082265
2018-06-19,74.29417571569596
2018-06-20,145.79795985521554
2018-06-21,117.1964461994077
