date,value
2018-04-21,5.0
2018-04-22,5.0
2018-04-23,17.0
2018-04-24,13.0
2018-04-25,3.0
2018-04-26,16.0
2018-04-27,17.0
2018-04-28,3.0
2018-04-29,4.0
2018-04-30,17.0
2018-05-01,9.0
2018-05-02,13.0
2018-05-03,9.0
2018-05-04,13.0
2018-05-05,3.0
2018-05-06,4.0
2018-05-07,14.0
2018-05-08,24.0
2018-05-09,100.0
2018-05-10,36.0
2018-05-11,20.0
2018-05-12,5.0
2018-05-13,9.0
2018-05-14,17.0
2018-05-15,15.0
2018-05-16,15.0
2018-05-17,18.0
2018-05-18,9.0
2018-05-19,4.0
2018-05-20,5.0
2018-05-21,12.0
2018-05-22,15.0
2018-05-23,12.0
2018-05-24,8.0
2018-05-25,6.0
2018-05-26,3.0
2018-05-27,1.0
2018-05-28,5.0
2018-05-29,12.0
2018-05-30,18.0
2018-05-31,17.0
2018-06-01,10.0
2018-06-02,4.0
2018-06-03,0.0
2018-06-04,11.0
2018-06-05,9.0
2018-06-06,14.0
2018-06-07,9.0
2018-06-08,9.0
2018-06-09,3.0
2018-06-10,5.0
2018-06-11,16.0
2018-06-12,12.0
2018-06-13,12.0
2018-06-14,9.0
2018-06-15,10.0
2018-06-16,5.0
2018-06-17,7.0
2018-06-18,11.0
2018-06-19,10.0
2018-06-20,12.0
2018-06-21,16.0
2018-06-22,7.0
2018-06-23,4.0
2018-06-24,3.0
2018-06-25,9.0
2018-06-26,13.0
2018-06-27,13.0
2018-06-28,9.0
2018-06-29,14.0
2018-06-30,5.0
2018-07-01,1.0
2018-07-02,8.0
2018-07-03,9.0
2018-07-04,10.0
2018-07-05,19.0
2018-07-06,20.0
2018-07-07,4.0
2018-07-08,8.0
2018-07-09,13.0
2018-07-10,5.0
2018-07-11,2.0
2018-07-12,22.0
2018-07-13,5.0
2018-07-14,10.0
2018-07-15,3.0
2018-07-16,13.0
2018-07-16,12.09866499791406
2018-07-17,11.94305381727159
2018-07-18,12.177722152690864
