date,value
2018-01-18,22.0
2018-01-19,18.0
2018-01-20,6.0
2018-01-21,2.0
2018-01-22,20.0
2018-01-23,22.0
2018-01-24,21.0
2018-01-25,19.0
2018-01-26,23.0
2018-01-27,5.0
2018-01-28,3.0
2018-01-29,19.0
2018-01-30,23.0
2018-01-31,47.0
2018-02-01,54.0
2018-02-02,33.0
2018-02-03,9.0
2018-02-04,2.0
2018-02-05,24.0
2018-02-06,29.0
2018-02-07,23.0
2018-02-08,22.0
2018-02-09,27.0
2018-02-10,7.0
2018-02-11,3.0
2018-02-12,20.0
2018-02-13,18.0
2018-02-14,22.0
2018-02-15,19.0
2018-02-16,18.0
2018-02-17,4.0
2018-02-18,2.0
2018-02-19,6.0
2018-02-20,15.0
2018-02-21,15.0
2018-02-22,16.0
2018-02-23,17.0
2018-02-24,4.0
2018-02-25,3.0
2018-02-26,16.0
2018-02-27,14.0
2018-02-28,15.0
2018-03-01,13.0
2018-03-02,14.0
2018-03-03,4.0
2018-03-04,3.0
2018-03-05,15.0
2018-03-06,16.0
2018-03-07,17.0
2018-03-08,14.0
2018-03-09,14.0
2018-03-10,5.0
2018-03-11,3.0
2018-03-12,12.0
2018-03-13,14.0
2018-03-14,14.0
2018-03-15,12.0
2018-03-16,13.0
2018-03-17,4.0
2018-03-18,2.0
2018-03-19,59.0
2018-03-20,100.0
2018-03-21,92.0
2018-03-22,80.0
2018-03-23,60.0
2018-03-24,19.0
2018-03-25,12.0
2018-03-26,84.0
2018-03-27,80.0
2018-03-28,77.0
2018-03-29,58.0
2018-03-30,28.0
2018-03-31,8.0
2018-04-01,7.0
2018-04-02,45.0
2018-04-03,42.0
2018-04-04,49.0
2018-04-05,45.0
2018-04-06,39.0
2018-04-07,9.0
2018-04-08,6.0
2018-04-09,35.0
2018-04-10,66.0
2018-04-11,63.0
2018-04-12,42.0
2018-04-13,31.0
2018-04-14,9.0
2018-04-15,6.0
2018-04-16,25.0
2018-04-17,30.0
2018-04-18,26.0
2018-04-19,24.0
2018-04-20,22.0
2018-04-21,6.0
2018-04-22,4.0
2018-04-23,23.0
2018-04-24,26.0
2018-04-25,52.0
2018-04-26,66.0
2018-04-27,38.0
2018-04-28,6.0
2018-04-29,3.0
2018-04-30,22.0
2018-05-01,26.0
2018-05-02,26.0
2018-05-03,22.0
2018-05-04,23.0
2018-05-05,6.0
2018-05-06,5.0
2018-05-07,18.0
2018-05-08,21.0
2018-05-09,21.0
2018-05-10,23.0
2018-05-11,27.0
2018-05-12,5.0
2018-05-13,3.0
2018-05-14,21.0
2018-05-15,19.0
2018-05-16,18.0
2018-05-17,16.0
2018-05-18,15.0
2018-05-19,5.0
2018-05-20,3.0
2018-05-21,18.0
2018-05-22,17.0
2018-05-23,18.0
2018-05-24,16.0
2018-05-25,15.0
2018-05-26,4.0
2018-05-27,3.0
2018-05-28,4.0
2018-05-29,15.0
2018-05-30,14.0
2018-05-31,17.0
2018-06-01,19.0
2018-06-02,6.0
2018-06-03,3.0
2018-06-04,15.0
2018-06-05,18.0
2018-06-06,24.0
2018-06-07,19.0
2018-06-08,16.0
2018-06-09,4.0
2018-06-10,2.0
2018-06-11,15.0
2018-06-12,15.0
2018-06-13,16.0
2018-06-14,18.0
2018-06-14,17.3481930318113
2018-06-15,15.63947197576282
2018-06-16,4.827526509413547
2018-06-17,2.673706989829041
