date,value
2013-11-06,3.2714392534611925
2013-11-07,3.3548475346548328
2013-11-08,3.3548475346548328
2013-11-09,3.3548475346548328
2013-11-10,3.3548475346548328
2013-11-11,3.3548475346548328
2013-11-12,3.3548475346548328
2013-11-13,51.07497606461258
2013-11-14,105.0413073702457
2013-11-15,3.3548475346548328
2013-11-16,3.3548475346548328
2013-11-17,3.3548475346548328
2013-11-18,3.3548475346548328
2013-11-19,3.3548475346548328
2013-11-20,3.3548475346548328
2013-11-21,3.3548475346548328
2013-11-22,3.3548475346548328
2013-11-23,3.3548475346548328
2013-11-24,3.3548475346548328
2013-11-25,3.3548475346548328
2013-11-26,98.33161230093604
2013-11-27,149.40658836554863
2013-11-28,3.3548475346548328
2013-11-29,3.3548475346548328
2013-11-30,3.3548475346548328
2013-12-01,3.3548475346548328
2013-12-02,3.3548475346548328
2013-12-03,3.3548475346548328
2013-12-04,3.3548475346548328
2013-12-05,51.07497606461258
2013-12-06,3.3548475346548328
2013-12-07,3.3548475346548328
2013-12-08,61.196543272915726
2013-12-09,100.24041744213434
2013-12-10,148.94309607191434
2013-12-11,195.68067450204984
2013-12-12,3.3548475346548328
2013-12-13,3.3548475346548328
2013-12-14,3.3548475346548328
2013-12-15,3.3548475346548328
2013-12-16,3.3548475346548328
2013-12-17,3.3548475346548328
2013-12-18,3.3548475346548328
2013-12-19,3.3548475346548328
2013-12-20,3.3548475346548328
2013-12-21,3.3548475346548328
2013-12-22,3.3548475346548328
2013-12-23,56.80139148820752
2013-12-24,3.3548475346548328
2013-12-25,3.3548475346548328
2013-12-26,3.3548475346548328
2013-12-27,3.3548475346548328
2013-12-28,3.3548475346548328
2013-12-29,3.3548475346548328
2013-12-30,3.3548475346548328
2013-12-31,3.3548475346548328
2014-01-01,3.3548475346548328
2014-01-02,3.3548475346548328
2014-01-03,3.3548475346548328
2014-01-04,3.3548475346548328
2014-01-05,3.3548475346548328
2014-01-06,3.3548475346548328
2014-01-07,98.33161230093604
2014-01-08,52.520288912176596
2014-01-09,3.3548475346548328
2014-01-10,3.3548475346548328
2014-01-11,3.3548475346548328
2014-01-12,3.3548475346548328
2014-01-13,3.3548475346548328
2014-01-14,3.3548475346548328
2014-01-15,193.77041026906653
2014-01-16,3.3548475346548328
2014-01-17,53.96633130563312
2014-01-18,3.3548475346548328
2014-01-19,3.3548475346548328
2014-01-20,3.3548475346548328
2014-01-21,51.07424651872007
2014-01-22,3.3548475346548328
2014-01-23,96.88556990747948
2014-01-24,99.77765469439257
2014-01-25,3.3548475346548328
2014-01-26,3.3548475346548328
2014-01-27,3.3548475346548328
2014-01-28,3.3548475346548328
2014-01-29,49.16617092341428
2014-01-30,98.33161230093604
2014-01-31,3.3548475346548328
2014-02-01,3.3548475346548328
2014-02-02,3.3548475346548328
2014-02-03,47.257365782215956
2014-02-04,94.9767647662812
2014-02-05,3.3548475346548328
2014-02-06,3.3548475346548328
2014-02-07,3.3548475346548328
2014-02-08,3.3548475346548328
2014-02-09,3.3548475346548328
2014-02-10,3.3548475346548328
2014-02-11,3.3548475346548328
2014-02-12,47.257365782215956
2014-02-13,3.3548475346548328
2014-02-14,3.3548475346548328
2014-02-15,3.3548475346548328
2014-02-16,58.30445848600268
2014-02-17,96.88556990747948
2014-02-18,3.3548475346548328
2014-02-19,96.88556990747948
2014-02-20,3.3548475346548328
2014-02-21,3.3548475346548328
2014-02-22,3.3548475346548328
2014-02-23,3.3548475346548328
2014-02-24,93.53072237282468
2014-02-25,47.257365782215956
2014-02-26,234.78084372971463
2014-02-27,234.31881052786528
2014-02-28,294.0122868029859
2014-03-01,3.3548475346548328
2014-03-02,3.3548475346548328
2014-03-03,3.3548475346548328
2014-03-04,51.07424651872007
2014-03-05,51.07424651872007
2014-03-06,51.07424651872007
2014-03-07,101.68645983559088
2014-03-08,113.19704483301187
2014-03-09,3.3548475346548328
2014-03-10,49.16617092341428
2014-03-11,94.9767647662812
2014-03-12,190.41629228030425
2014-03-13,3.3548475346548328
2014-03-14,53.96633130563312
2014-03-15,3.3548475346548328
2014-03-16,3.3548475346548328
2014-03-17,3.81761028239662
2014-03-18,3.81761028239662
2014-03-19,3.81761028239662
2014-03-20,95.44025705991551
2014-03-21,99.25786734231212
2014-03-22,3.81761028239662
2014-03-23,3.81761028239662
2014-03-24,3.81761028239662
2014-03-25,91.62264677751888
2014-03-26,3.81761028239662
2014-03-27,3.81761028239662
2014-03-28,3.81761028239662
2014-03-29,3.81761028239662
2014-03-30,3.81761028239662
2014-03-31,91.62264677751888
2014-04-01,3.81761028239662
2014-04-02,3.81761028239662
2014-04-03,183.24529355503776
2014-04-04,99.25786734231212
2014-04-05,3.81761028239662
2014-04-06,3.81761028239662
2014-04-07,91.62264677751888
2014-04-08,91.62264677751888
2014-04-09,183.24529355503776
2014-04-10,3.81761028239662
2014-04-11,99.25786734231212
2014-04-12,3.81761028239662
2014-04-13,3.81761028239662
2014-04-14,187.0629038374344
2014-04-15,3.81761028239662
2014-04-16,3.81761028239662
2014-04-17,3.81761028239662
2014-04-18,3.81761028239662
2014-04-19,3.81761028239662
2014-04-20,3.81761028239662
2014-04-21,198.51573468462425
2014-04-22,3.81761028239662
2014-04-23,95.44025705991551
2014-04-24,3.81761028239662
2014-04-25,99.25786734231212
2014-04-26,3.81761028239662
2014-04-27,3.81761028239662
2014-04-28,3.81761028239662
2014-04-29,91.62264677751888
2014-04-30,3.81761028239662
2014-05-01,103.07547762470872
2014-05-02,3.81761028239662
2014-05-03,3.81761028239662
2014-05-04,3.81761028239662
2014-05-05,3.81761028239662
2014-05-06,3.81761028239662
2014-05-07,3.81761028239662
2014-05-08,95.44025705991551
2014-05-09,3.81761028239662
2014-05-10,110.710698189502
2014-05-11,3.81761028239662
2014-05-12,91.62264677751888
2014-05-13,91.62264677751888
2014-05-14,183.24529355503776
2014-05-15,3.81761028239662
2014-05-16,3.81761028239662
2014-05-17,3.81761028239662
2014-05-18,3.81761028239662
2014-05-19,3.81761028239662
2014-05-20,3.81761028239662
2014-05-21,3.81761028239662
2014-05-22,3.81761028239662
2014-05-23,3.81761028239662
2014-05-24,3.81761028239662
2014-05-25,3.81761028239662
2014-05-26,3.81761028239662
2014-05-27,99.25786734231212
2014-05-28,3.81761028239662
2014-05-29,106.89308790710535
2014-05-30,3.81761028239662
2014-05-31,3.81761028239662
2014-06-01,3.81761028239662
2014-06-02,3.81761028239662
2014-06-03,3.81761028239662
2014-06-04,103.07547762470872
2014-06-05,3.81761028239662
2014-06-06,3.81761028239662
2014-06-07,3.81761028239662
2014-06-08,3.81761028239662
2014-06-09,3.81761028239662
2014-06-10,3.81761028239662
2014-06-11,103.07547762470872
2014-06-12,3.81761028239662
2014-06-13,3.81761028239662
2014-06-14,3.81761028239662
2014-06-15,3.81761028239662
2014-06-16,3.81761028239662
2014-06-17,3.81761028239662
2014-06-18,3.81761028239662
2014-06-19,106.89308790710535
2014-06-20,3.81761028239662
2014-06-21,3.81761028239662
2014-06-22,3.81761028239662
2014-06-23,103.07547762470872
2014-06-24,3.81761028239662
2014-06-25,3.81761028239662
2014-06-26,209.96856553181408
2014-06-27,3.81761028239662
2014-06-28,3.81761028239662
2014-06-29,3.81761028239662
2014-06-30,3.81761028239662
2014-07-01,3.81761028239662
2014-07-02,3.81761028239662
2014-07-03,3.81761028239662
2014-07-04,3.81761028239662
2014-07-05,3.81761028239662
2014-07-06,3.81761028239662
