date,value
2016-09-11,72.65699202473125
2016-09-12,46.00473880801747
2016-09-13,44.50580258705117
2016-09-14,238.3341165019893
2016-09-15,161.3903157432029
2016-09-16,167.43425935185894
2016-09-17,55.066637660602275
2016-09-18,7.542879829622322
2016-09-19,230.02771060048656
2016-09-20,80.70519927259954
2016-09-21,119.16705825099469
2016-09-22,204.41726491128395
2016-09-23,169.69672164470572
2016-09-24,7.542879829622322
2016-09-25,7.542879829622322
2016-09-26,44.50580258705117
2016-09-27,122.94853956680392
2016-09-28,44.50580258705117
2016-09-29,162.17392461707954
2016-09-30,205.91620113225025
2016-10-01,7.542879829622322
2016-10-02,49.78622012382672
2016-10-03,119.16705825099469
2016-10-04,80.70519927259954
2016-10-05,161.4103985451991
2016-10-06,275.29703925941817
2016-10-07,363.5451183616401
2016-10-08,93.5164469577997
2016-10-09,92.77300368791543
2016-10-10,356.7858474058944
2016-10-11,394.48418031240914
2016-10-12,312.9953721659329
2016-10-13,119.16705825099469
2016-10-14,165.9353231308926
2016-10-15,50.529663393711026
2016-10-16,7.542879829622322
2016-10-17,79.94167320071907
2016-10-18,43.74227651517069
2016-10-19,155.36645493654302
2016-10-20,197.60979523074747
2016-10-21,84.46659778641259
2016-10-22,98.05342122469095
2016-10-23,50.529663393711026
2016-10-24,307.7350374311536
2016-10-25,159.91146232423282
2016-10-26,192.32937769397196
2016-10-27,119.16705825099469
2016-10-28,7.542879829622322
2016-10-29,7.542879829622322
2016-10-30,7.542879829622322
2016-10-31,46.00473880801747
2016-11-01,163.67286083804584
2016-11-02,162.17392461707954
2016-11-03,43.74227651517069
2016-11-04,362.04618214067375
2016-11-05,49.78622012382672
2016-11-06,49.78622012382672
2016-11-07,153.1039926436963
2016-11-08,153.86751871557678
2016-11-09,349.2188682138767
2016-11-10,236.07165420914262
2016-11-11,242.09551501580242
2016-11-12,7.542879829622322
2016-11-13,7.542879829622322
2016-11-14,196.1108590097812
2016-11-15,228.5287743795203
2016-11-16,116.90459595814792
2016-11-17,44.50580258705117
2016-11-18,128.99248317545997
2016-11-19,7.542879829622322
2016-11-20,49.78622012382672
2016-11-21,227.029838158554
2016-11-22,225.502786014793
2016-11-23,117.6681220300284
2016-11-24,46.00473880801747
2016-11-25,7.542879829622322
2016-11-26,7.542879829622322
2016-11-27,49.78622012382672
2016-11-28,152.36858249461045
2016-11-29,114.64213366530115
2016-11-30,294.90370694395716
2016-12-01,44.50580258705117
2016-12-02,86.74914288125557
2016-12-03,7.542879829622322
2016-12-04,7.542879829622322
2016-12-05,39.21735192947715
2016-12-06,41.479814222323924
2016-12-07,117.6681220300284
2016-12-08,116.90459595814792
2016-12-09,159.1479362523523
2016-12-10,49.78622012382672
2016-12-11,90.51054139506867
2016-12-12,219.4789252081332
2016-12-13,118.43164810190888
2016-12-14,332.6301557732665
2016-12-15,81.46872534448003
2016-12-16,199.87225752359416
2016-12-17,133.49732495915734
2016-12-18,90.51054139506867
2016-12-19,81.46872534448003
2016-12-20,86.74914288125557
2016-12-21,161.4103985451991
2016-12-22,209.69768244805945
2016-12-23,127.45338135050129
2016-12-24,52.79212568655779
2016-12-25,7.542879829622322
2016-12-26,7.542879829622322
2016-12-27,82.9676615654463
2016-12-28,86.74914288125557
2016-12-29,125.21100185965072
2016-12-30,380.9134231157277
2016-12-31,93.5164469577997
2017-01-01,7.542879829622322
2017-01-02,88.24807910222187
2017-01-03,80.70519927259954
2017-01-04,116.14106988626743
2017-01-05,306.23610121018726
2017-01-06,119.16705825099469
2017-01-07,49.78622012382672
2017-01-08,7.542879829622322
2017-01-09,78.44273697975277
2017-01-10,115.40565973718162
2017-01-11,41.479814222323924
2017-01-12,215.68941077152547
2017-01-13,150.8415303508495
2017-01-14,7.542879829622322
2017-01-15,49.78622012382672
2017-01-16,41.479814222323924
2017-01-17,150.11415332256217
2017-01-18,288.12435318621533
2017-01-19,112.37967137245435
2017-01-20,76.92371795679028
2017-01-21,4.5249245856935465
2017-01-22,81.44864254248384
2017-01-23,72.39879337109673
2017-01-24,4.5249245856935465
2017-01-25,4.5249245856935465
2017-01-26,276.0203997273063
2017-01-27,144.79758674219352
2017-01-28,4.5249245856935465
2017-01-29,4.5249245856935465
2017-01-30,140.27266215649993
2017-01-31,144.79758674219352
2017-02-01,140.27266215649993
2017-02-02,212.6714555275967
2017-02-03,4.5249245856935465
2017-02-04,4.5249245856935465
2017-02-05,4.5249245856935465
2017-02-06,72.39879337109673
2017-02-07,140.27266215649993
2017-02-08,140.27266215649993
2017-02-09,140.27266215649993
2017-02-10,149.32251132788704
2017-02-11,81.44864254248384
2017-02-12,4.5249245856935465
2017-02-13,203.6216063562096
2017-02-14,72.39879337109673
2017-02-15,72.39879337109673
2017-02-16,72.39879337109673
2017-02-17,140.27266215649993
2017-02-18,4.5249245856935465
2017-02-19,4.5249245856935465
2017-02-20,140.27266215649993
2017-02-21,208.14653094190317
2017-02-22,271.4954751416128
2017-02-23,4.5249245856935465
2017-02-24,76.92371795679028
2017-02-25,4.5249245856935465
2017-02-26,4.5249245856935465
2017-02-27,72.39879337109673
2017-02-28,203.6216063562096
2017-03-01,262.4456259702257
2017-03-02,393.6684389553386
2017-03-03,140.27266215649993
2017-03-04,4.5249245856935465
2017-03-05,153.84743591358057
2017-03-06,131.22281298511285
2017-03-07,321.26964558424186
2017-03-08,4.5249245856935465
2017-03-09,72.39879337109673
2017-03-10,4.5249245856935465
2017-03-11,4.5249245856935465
2017-03-12,76.92371795679028
2017-03-13,194.5717571848225
2017-03-14,135.7477375708064
2017-03-15,4.5249245856935465
2017-03-16,208.14653094190317
2017-03-17,76.92371795679028
2017-03-18,81.44864254248384
2017-03-19,81.44864254248384
2017-03-20,140.27266215649993
2017-03-21,72.39879337109673
2017-03-22,271.4954751416128
2017-03-23,4.5249245856935465
2017-03-24,76.92371795679028
2017-03-25,4.5249245856935465
2017-03-26,4.5249245856935465
2017-03-27,4.5249245856935465
2017-03-28,208.14653094190317
2017-03-29,140.27266215649993
2017-03-30,208.14653094190317
2017-03-31,221.72130469898377
2017-04-01,81.44864254248384
2017-04-02,85.97356712817738
2017-04-03,402.7182881267256
2017-04-04,4.5249245856935465
2017-04-05,4.5249245856935465
2017-04-06,276.0203997273063
2017-04-07,4.5249245856935465
2017-04-08,4.5249245856935465
2017-04-09,85.97356712817738
2017-04-10,4.5249245856935465
2017-04-11,72.39879337109673
2017-04-12,4.5249245856935465
2017-04-13,149.32251132788704
2017-04-14,4.5249245856935465
2017-04-15,4.5249245856935465
2017-04-16,4.5249245856935465
2017-04-17,217.19638011329025
2017-04-18,4.5249245856935465
2017-04-19,4.5249245856935465
2017-04-20,140.27266215649993
2017-04-21,76.92371795679028
2017-04-22,81.44864254248384
2017-04-23,4.5249245856935465
2017-04-24,4.5249245856935465
2017-04-25,208.14653094190317
2017-04-26,72.39879337109673
2017-04-27,72.39879337109673
2017-04-28,4.5249245856935465
2017-04-29,4.5249245856935465
2017-04-30,85.97356712817738
2017-05-01,76.92371795679028
2017-05-02,72.39879337109673
2017-05-03,72.39879337109673
2017-05-04,140.27266215649993
2017-05-05,72.39879337109673
2017-05-06,4.5249245856935465
2017-05-07,4.5249245856935465
2017-05-08,276.0203997273063
2017-05-09,203.6216063562096
2017-05-10,276.0203997273063
2017-05-11,280.54532431299987
2017-05-12,217.19638011329025
2017-05-13,81.44864254248384
2017-05-14,4.5249245856935465
2017-05-15,4.5249245856935465
2017-05-16,149.32251132788704
2017-05-17,149.32251132788704
2017-05-18,4.5249245856935465
2017-05-19,81.44864254248384
2017-05-20,4.5249245856935465
2017-05-21,4.5249245856935465
2017-05-22,76.92371795679028
2017-05-23,144.79758674219352
2017-05-24,76.92371795679028
2017-05-25,303.16994724146764
2017-05-26,239.821003041758
2017-05-27,4.5249245856935465
2017-05-28,4.5249245856935465
2017-05-29,4.5249245856935465
